SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXIND,BE,28-08-2020,68.7,79.95,79.95,76.0,76.0,76.0,78.41,"3,67,039","2,87,79,568.05",431,-,-
MAXIND,BE,31-08-2020,76.0,72.2,72.2,72.2,72.2,72.2,72.2,"41,843","30,21,064.60",123,-,-
MAXIND,BE,01-09-2020,72.2,68.6,68.6,68.6,68.6,68.6,68.6,"4,023","2,75,977.80",78,-,-
MAXIND,BE,02-09-2020,68.6,65.2,65.2,65.2,65.2,65.2,65.2,"8,002","5,21,730.40",92,-,-
MAXIND,BE,03-09-2020,65.2,61.95,61.95,61.95,61.95,61.95,61.95,"12,422","7,69,542.90",98,-,-
MAXIND,BE,04-09-2020,61.95,58.9,58.9,58.9,58.9,58.9,58.9,"1,11,425","65,62,932.50",147,-,-
MAXIND,BE,07-09-2020,58.9,56.0,56.0,56.0,56.0,56.0,56.0,"41,375","23,17,000.00",96,-,-
MAXIND,BE,08-09-2020,56.0,53.2,53.2,53.2,53.2,53.2,53.2,"30,031","15,97,649.20",96,-,-
MAXIND,BE,09-09-2020,53.2,50.55,50.55,50.55,50.55,50.55,50.55,"1,29,143","65,28,178.65",71,-,-
MAXIND,BE,10-09-2020,50.55,48.05,53.05,48.05,53.05,53.05,51.04,"47,94,859","24,47,10,795.50","2,113",-,-
MAXIND,EQ,11-09-2020,53.05,52.95,63.65,52.35,63.65,63.65,57.81,"50,88,809","29,41,80,159.25","15,174","22,72,280",44.65
MAXIND,EQ,14-09-2020,63.65,66.0,67.35,59.4,62.25,62.05,64.3,"45,76,699","29,42,84,478.60","23,092","18,24,535",39.87
MAXIND,EQ,15-09-2020,62.05,63.25,68.3,59.0,67.3,66.95,65.42,"71,85,515","47,00,52,256.55","26,707","25,37,582",35.32
MAXIND,EQ,16-09-2020,66.95,68.25,69.9,66.05,66.45,66.45,67.33,"31,71,825","21,35,44,594.85","18,265","19,21,972",60.60
