SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SJS,EQ,01-02-2022,397.45,399.0,403.95,390.0,397.4,396.35,397.69,"30,327","1,20,60,612.10","2,116","12,032",39.67
SJS,EQ,02-02-2022,396.35,397.4,419.5,397.4,410.5,411.05,410.8,"1,40,190","5,75,89,451.40","4,759","73,237",52.24
SJS,EQ,03-02-2022,411.05,412.0,415.45,401.3,406.5,405.65,410.01,"50,655","2,07,69,304.95","2,295","16,619",32.81
SJS,EQ,04-02-2022,405.65,406.5,409.2,400.8,402.0,401.8,403.88,"36,963","1,49,28,524.50","2,107","15,934",43.11
SJS,EQ,07-02-2022,401.8,401.8,406.8,385.0,391.05,394.4,398.18,"46,132","1,83,68,948.80","2,773","25,568",55.42
SJS,EQ,08-02-2022,394.4,395.0,403.2,385.0,389.95,390.5,393.43,"81,705","3,21,45,308.15","3,606","37,828",46.3
SJS,EQ,09-02-2022,390.5,382.0,408.35,381.0,402.0,401.8,396.63,"1,93,523","7,67,56,767.00","7,595","87,820",45.38
SJS,EQ,10-02-2022,401.8,402.0,406.8,386.1,389.7,388.95,393.8,"58,551","2,30,57,332.90","3,076","29,436",50.27
SJS,EQ,11-02-2022,388.95,389.7,391.5,380.0,382.0,383.05,385.33,"59,704","2,30,05,580.85","3,804","25,709",43.06
SJS,EQ,14-02-2022,383.05,380.0,380.0,362.15,368.05,368.3,369.05,"79,739","2,94,27,416.80","4,440","47,786",59.93
SJS,EQ,15-02-2022,368.3,368.0,377.05,361.85,375.0,373.25,370.52,"85,698","3,17,52,785.80","5,214","44,983",52.49
SJS,EQ,16-02-2022,373.25,376.8,400.0,375.95,390.9,386.05,386.28,"1,56,385","6,04,08,782.60","3,749","93,020",59.48
SJS,EQ,17-02-2022,386.05,385.0,393.3,382.8,390.0,391.75,389.82,"48,864","1,90,48,239.75","2,856","24,743",50.64
SJS,EQ,18-02-2022,391.75,386.0,390.0,383.35,388.8,386.9,387.37,"26,284","1,01,81,647.20","1,346","15,394",58.57
SJS,EQ,21-02-2022,386.9,388.8,388.8,378.0,382.0,382.15,381.91,"46,267","1,76,69,918.65","1,821","34,229",73.98
SJS,EQ,22-02-2022,382.15,375.0,382.5,360.2,381.0,379.7,374.76,"72,832","2,72,94,526.95","3,865","39,657",54.45
SJS,EQ,23-02-2022,379.7,379.7,388.4,379.7,385.55,384.45,383.45,"41,866","1,60,53,526.95","2,561","25,204",60.2
SJS,EQ,24-02-2022,384.45,365.0,384.15,357.05,360.3,360.65,373.68,"1,06,190","3,96,81,580.65","4,680","68,334",64.35
SJS,EQ,25-02-2022,360.65,375.0,380.35,365.0,379.0,378.2,377.3,"50,176","1,89,31,377.75","2,368","26,211",52.24
SJS,EQ,28-02-2022,378.2,366.0,378.25,366.0,369.45,369.7,370.02,"41,092","1,52,04,812.30","3,332","23,865",58.08
SJS,EQ,02-03-2022,369.7,369.0,371.75,365.6,369.0,369.0,369.24,"51,878","1,91,55,490.75","2,187","24,190",46.63
SJS,EQ,03-03-2022,369.0,374.0,379.0,368.0,369.15,370.05,370.57,"40,212","1,49,01,483.45","2,077","25,397",63.16
SJS,EQ,04-03-2022,370.05,370.0,371.8,362.65,370.85,371.0,368.52,"20,864","76,88,848.85","1,248","13,012",62.37
SJS,EQ,07-03-2022,371.0,362.0,367.4,355.1,356.8,355.7,359.75,"29,505","1,06,14,492.75","2,422","18,798",63.71
SJS,EQ,08-03-2022,355.7,360.0,367.5,351.45,353.0,354.85,357.87,"40,375","1,44,49,047.85","1,978","25,450",63.03
SJS,EQ,09-03-2022,354.85,355.0,366.2,354.15,362.45,364.3,360.82,"35,497","1,28,08,144.50","1,381","21,589",60.82
SJS,EQ,10-03-2022,364.3,371.9,372.75,365.05,371.5,368.55,367.22,"74,261","2,72,69,817.55","4,530","52,285",70.41
SJS,EQ,11-03-2022,368.55,366.0,375.0,360.6,363.0,364.9,369.45,"75,508","2,78,96,158.00","1,760","57,184",75.73
SJS,EQ,14-03-2022,364.9,365.0,374.0,355.25,356.35,357.0,363.07,"42,675","1,54,94,087.25","1,812","30,114",70.57
SJS,EQ,15-03-2022,357.0,360.0,360.0,348.05,349.0,349.75,353.4,"50,298","1,77,75,123.50","2,408","36,174",71.92
SJS,EQ,16-03-2022,349.75,354.0,357.1,347.5,348.0,348.35,350.08,"41,228","1,44,33,281.95","1,773","26,931",65.32
SJS,EQ,17-03-2022,348.35,351.0,362.0,351.0,358.4,359.0,357.93,"96,098","3,43,96,759.05","3,161","67,807",70.56
SJS,EQ,21-03-2022,359.0,352.4,360.7,352.4,360.3,359.4,358.85,"77,117","2,76,73,367.60","2,695","55,438",71.89
SJS,EQ,22-03-2022,359.4,361.0,374.0,358.85,365.25,366.35,367.66,"76,938","2,82,87,386.80","3,740","40,691",52.89
SJS,EQ,23-03-2022,366.35,373.0,373.0,352.15,356.0,356.4,361.13,"47,396","1,71,16,352.00","2,887","27,440",57.9
SJS,EQ,24-03-2022,356.4,352.6,360.0,349.1,352.0,351.75,356.16,"1,30,039","4,63,14,450.90","5,712","36,410",28.0
SJS,EQ,25-03-2022,351.75,353.8,361.75,351.1,359.0,357.4,357.14,"1,40,634","5,02,26,318.20","5,877","50,006",35.56
SJS,EQ,28-03-2022,357.4,365.9,382.6,364.0,371.0,376.25,378.1,"2,73,010","10,32,24,177.50","9,050","1,27,216",46.6
SJS,EQ,29-03-2022,376.25,381.7,399.95,380.05,398.5,393.1,390.05,"1,96,508","7,66,48,851.90","8,715","68,496",34.86
SJS,EQ,30-03-2022,393.1,399.55,412.0,391.0,410.0,407.15,404.39,"1,42,896","5,77,85,365.75","5,557","66,402",46.47
SJS,EQ,31-03-2022,407.15,410.0,427.4,390.9,425.0,409.15,407.57,"1,69,906","6,92,48,017.25","7,483","99,317",58.45
SJS,EQ,01-04-2022,409.15,419.0,422.4,409.15,414.75,414.75,415.3,"64,915","2,69,59,344.60","4,055","25,845",39.81
SJS,EQ,04-04-2022,414.75,419.0,425.05,414.05,417.0,418.1,418.24,"1,31,275","5,49,03,855.25","7,264","39,147",29.82
SJS,EQ,05-04-2022,418.1,425.0,429.8,415.0,425.0,424.7,421.24,"1,26,506","5,32,89,840.15","7,250","41,354",32.69
SJS,EQ,06-04-2022,424.7,420.0,447.4,420.0,444.0,442.55,432.15,"1,53,155","6,61,85,929.25","8,595","61,675",40.27
SJS,EQ,07-04-2022,442.55,444.1,447.9,425.1,426.2,425.95,437.27,"96,412","4,21,58,478.00","4,778","53,153",55.13
SJS,EQ,08-04-2022,425.95,430.0,440.0,428.8,438.0,435.9,435.78,"57,858","2,52,13,581.00","3,534","24,346",42.08
SJS,EQ,11-04-2022,435.9,444.0,444.0,435.45,442.05,439.45,438.64,"77,208","3,38,66,562.95","2,260","58,442",75.69
SJS,EQ,12-04-2022,439.45,439.4,439.4,428.05,429.9,430.0,432.17,"46,646","2,01,58,999.70","3,099","19,092",40.93
SJS,EQ,13-04-2022,430.0,434.0,446.1,433.2,436.5,436.05,436.77,"1,15,212","5,03,21,165.80","4,024","73,864",64.11
SJS,EQ,18-04-2022,436.05,436.8,447.95,435.1,438.55,439.15,440.0,"73,752","3,24,51,202.55","3,841","38,656",52.41
SJS,EQ,19-04-2022,439.15,455.0,455.0,422.4,430.75,430.1,448.67,"1,07,091","4,80,48,144.35","5,651","50,049",46.74
SJS,EQ,20-04-2022,430.1,433.05,446.0,433.05,439.5,441.35,441.17,"70,293","3,10,10,894.15","3,706","37,332",53.11
SJS,EQ,21-04-2022,441.35,440.0,450.5,435.95,437.8,441.15,442.32,"90,208","3,99,00,999.85","8,842","63,423",70.31
SJS,EQ,22-04-2022,441.15,437.5,455.0,435.75,453.0,451.75,446.74,"1,34,637","6,01,47,110.35","11,674","86,909",64.55
SJS,EQ,25-04-2022,451.75,447.9,447.9,415.1,433.0,427.4,429.78,"1,36,333","5,85,93,335.95","5,627","65,504",48.05
SJS,EQ,26-04-2022,427.4,432.55,450.1,432.55,446.15,447.2,442.97,"86,701","3,84,05,649.05","3,806","52,523",60.58
SJS,EQ,27-04-2022,447.2,440.1,450.0,436.1,444.7,442.0,442.62,"46,291","2,04,89,176.35","2,345","23,343",50.43
SJS,EQ,28-04-2022,442.0,450.0,450.15,428.05,431.0,431.4,435.96,"46,609","2,03,19,502.65","2,283","24,892",53.41
SJS,EQ,29-04-2022,431.4,443.95,443.95,423.05,423.05,426.6,432.73,"52,273","2,26,20,082.95","3,335","27,921",53.41
SJS,EQ,02-05-2022,426.6,418.0,432.0,418.0,427.05,427.45,425.57,"23,520","1,00,09,409.80","1,764","10,623",45.17
SJS,EQ,04-05-2022,427.45,421.05,427.6,409.0,413.0,411.85,417.37,"33,919","1,41,56,691.30","2,160","17,029",50.2
SJS,EQ,05-05-2022,411.85,418.05,419.95,401.0,401.05,404.9,412.62,"27,312","1,12,69,400.65","1,776","13,742",50.31
SJS,EQ,06-05-2022,404.9,400.0,403.15,381.1,382.0,387.85,392.53,"70,589","2,77,08,537.40","5,634","36,816",52.16
SJS,EQ,09-05-2022,387.85,385.05,396.55,380.0,384.85,388.75,390.26,"50,821","1,98,33,596.85","2,488","22,333",43.94
SJS,EQ,10-05-2022,388.75,385.05,397.95,385.05,391.0,393.8,392.12,"69,106","2,70,97,549.15","5,539","47,601",68.88
SJS,EQ,11-05-2022,393.8,390.0,400.2,377.1,379.8,382.95,385.68,"45,600","1,75,87,163.65","2,531","19,758",43.33
SJS,EQ,12-05-2022,382.95,375.0,389.0,371.05,371.05,379.85,378.08,"36,191","1,36,83,253.95","2,574","17,240",47.64
SJS,EQ,13-05-2022,379.85,383.55,388.0,375.05,375.05,375.75,380.01,"34,367","1,30,59,649.95","1,875","15,797",45.97
SJS,EQ,16-05-2022,375.75,375.5,387.95,375.05,382.0,379.9,379.94,"25,083","95,30,069.00","1,465","11,995",47.82
SJS,EQ,17-05-2022,379.9,383.65,394.2,381.8,390.0,390.7,386.92,"17,592","68,06,651.80","1,100","9,268",52.68
SJS,EQ,18-05-2022,390.7,396.55,399.95,385.05,389.8,387.35,391.31,"15,852","62,03,000.95","1,063","6,406",40.41
SJS,EQ,19-05-2022,387.35,380.0,382.75,375.05,382.0,379.55,379.36,"22,989","87,21,157.10","1,192","10,923",47.51
SJS,EQ,20-05-2022,379.55,380.55,388.35,380.55,383.35,385.85,385.4,"9,524","36,70,593.65",601,"5,432",57.03
SJS,EQ,23-05-2022,385.85,383.65,402.0,382.25,397.15,394.3,389.78,"16,208","63,17,488.20","1,106","7,599",46.88
SJS,EQ,24-05-2022,394.3,398.1,407.1,392.1,401.8,400.6,398.69,"29,591","1,17,97,770.45","1,540","14,386",48.62
SJS,EQ,25-05-2022,400.6,398.2,401.55,377.05,377.6,381.55,387.92,"21,019","81,53,675.80","1,307","11,917",56.7
SJS,EQ,26-05-2022,381.55,382.05,382.05,373.05,378.0,377.75,378.21,"53,946","2,04,03,130.65","2,013","27,865",51.65
SJS,EQ,27-05-2022,377.75,381.45,423.95,373.8,415.0,419.9,407.56,"1,48,198","6,04,00,044.55","7,142","70,212",47.38
SJS,EQ,30-05-2022,419.9,429.0,429.8,410.15,429.8,423.9,420.12,"68,211","2,86,56,801.10","3,943","41,451",60.77
SJS,EQ,31-05-2022,423.9,422.0,456.05,416.25,439.0,439.3,443.99,"2,38,727","10,59,92,195.40","11,423","1,11,616",46.75
SJS,EQ,01-06-2022,439.3,443.7,474.9,437.3,445.1,445.5,454.18,"3,02,355","13,73,24,412.95","27,877","1,42,578",47.16
SJS,EQ,02-06-2022,445.5,449.95,468.0,444.0,462.5,459.3,459.14,"1,26,292","5,79,86,141.40","6,953","50,875",40.28
SJS,EQ,03-06-2022,459.3,465.4,484.8,451.8,464.15,463.15,473.64,"2,51,335","11,90,41,522.45","13,036","74,049",29.46
SJS,EQ,06-06-2022,463.15,464.0,468.05,447.0,449.4,449.15,454.41,"76,877","3,49,33,595.40","4,825","28,886",37.57
SJS,EQ,07-06-2022,449.15,444.2,455.9,444.1,451.0,450.8,449.7,"36,660","1,64,86,133.45","2,550","18,033",49.19
SJS,EQ,08-06-2022,450.8,454.95,492.45,447.15,480.5,477.5,480.15,"3,26,227","15,66,37,658.55","12,962","1,05,841",32.44
SJS,EQ,09-06-2022,477.5,490.5,500.0,477.5,498.0,498.05,493.37,"3,22,652","15,91,87,030.75","15,015","1,13,367",35.14
SJS,EQ,10-06-2022,498.05,488.0,497.9,476.25,482.2,486.0,487.02,"2,00,321","9,75,60,815.35","8,627","63,544",31.72
SJS,EQ,13-06-2022,486.0,475.0,476.35,451.6,453.35,456.05,463.16,"81,757","3,78,66,168.95","4,789","34,489",42.18
SJS,EQ,14-06-2022,456.05,448.0,490.95,448.0,478.0,477.2,475.79,"1,88,846","8,98,51,717.15","8,588","68,275",36.15
SJS,EQ,15-06-2022,477.2,479.4,510.0,468.05,472.9,475.7,492.46,"2,61,691","12,88,72,041.25","11,251","88,798",33.93
SJS,EQ,16-06-2022,475.7,475.0,486.9,444.6,453.0,449.95,467.08,"1,19,386","5,57,62,222.70","6,561","40,806",34.18
SJS,EQ,17-06-2022,449.95,449.95,456.45,425.2,445.0,444.0,444.01,"1,25,370","5,56,65,310.10","6,195","44,058",35.14
SJS,EQ,20-06-2022,444.0,445.5,453.35,430.0,442.9,437.15,447.98,"1,02,385","4,58,66,033.85","8,395","57,960",56.61
SJS,EQ,21-06-2022,437.15,444.0,459.0,437.6,457.55,453.85,448.36,"58,586","2,62,67,904.80","4,496","17,159",29.29
SJS,EQ,22-06-2022,453.85,454.1,457.4,448.6,450.0,450.85,451.21,"30,789","1,38,92,205.85","2,466","12,446",40.42
SJS,EQ,23-06-2022,450.85,450.15,475.0,448.05,470.4,470.3,461.82,"94,143","4,34,76,751.65","6,845","45,091",47.9
SJS,EQ,24-06-2022,470.3,472.0,484.8,470.0,474.8,473.6,478.77,"1,15,693","5,53,90,377.05","6,592","42,356",36.61
SJS,EQ,27-06-2022,473.6,479.95,485.0,469.0,471.0,471.85,474.27,"43,613","2,06,84,127.60","4,600","21,040",48.24
SJS,EQ,28-06-2022,471.85,478.95,491.0,475.0,485.0,486.3,484.64,"1,38,425","6,70,86,005.50","8,179","56,324",40.69
SJS,EQ,29-06-2022,486.3,478.0,497.95,469.75,474.0,474.8,485.57,"1,34,737","6,54,24,086.35","5,205","51,817",38.46
SJS,EQ,30-06-2022,474.8,478.7,491.5,472.15,474.2,478.1,481.79,"1,01,632","4,89,64,839.65","6,423","29,785",29.31
SJS,EQ,01-07-2022,478.1,474.0,476.9,460.15,461.05,465.2,466.65,"41,998","1,95,98,541.60","2,839","18,917",45.04
SJS,EQ,04-07-2022,465.2,469.5,471.9,453.1,457.5,457.4,458.35,"48,243","2,21,12,360.55","4,876","22,600",46.85
SJS,EQ,05-07-2022,457.4,454.0,471.9,454.0,460.05,464.75,465.38,"74,264","3,45,61,016.70","3,298","45,920",61.83
SJS,EQ,06-07-2022,464.75,456.0,469.7,455.0,458.0,459.2,461.17,"38,973","1,79,73,367.00","3,721","21,133",54.22
SJS,EQ,07-07-2022,459.2,465.5,465.5,446.1,448.25,449.95,452.56,"1,87,237","8,47,36,731.90","5,974","1,27,730",68.22
SJS,EQ,08-07-2022,449.95,451.0,462.3,447.5,447.5,449.9,453.03,"98,252","4,45,10,683.45","3,983","62,723",63.84
SJS,EQ,11-07-2022,449.9,457.0,474.0,448.1,452.2,454.75,462.17,"1,04,458","4,82,77,111.15","5,824","58,801",56.29
SJS,EQ,12-07-2022,454.75,459.0,461.6,448.0,451.0,453.75,455.65,"1,03,035","4,69,47,914.60","3,958","44,722",43.4
SJS,EQ,13-07-2022,453.75,455.0,458.0,443.1,445.15,446.6,452.17,"1,60,402","7,25,28,456.75","5,862","1,02,105",63.66
SJS,EQ,14-07-2022,446.6,449.9,451.25,442.1,443.0,443.55,448.56,"1,31,785","5,91,13,684.70","3,754","88,723",67.32
SJS,EQ,15-07-2022,443.55,445.7,451.9,424.95,429.85,435.1,445.08,"1,91,711","8,53,27,151.60","6,520","88,970",46.41
SJS,EQ,18-07-2022,435.1,435.0,443.2,434.05,440.0,440.1,438.85,"62,912","2,76,08,863.40","4,046","34,551",54.92
SJS,EQ,19-07-2022,440.1,443.0,455.9,436.25,444.9,444.45,448.3,"1,00,320","4,49,73,197.65","4,507","52,945",52.78
SJS,EQ,20-07-2022,444.45,451.1,468.0,451.0,458.95,458.9,460.51,"1,10,267","5,07,79,283.80","4,868","58,129",52.72
SJS,EQ,21-07-2022,458.9,459.95,467.2,452.0,452.75,454.2,460.48,"36,892","1,69,88,096.95","2,818","15,508",42.04
SJS,EQ,22-07-2022,454.2,458.0,459.15,450.0,450.95,451.25,453.92,"21,102","95,78,561.00","1,597","11,087",52.54
SJS,EQ,25-07-2022,451.25,451.1,460.55,448.6,449.0,452.05,453.85,"22,556","1,02,37,147.95","1,776","11,056",49.02
SJS,EQ,26-07-2022,452.05,452.0,453.0,441.5,446.6,448.1,445.49,"28,847","1,28,51,122.95","1,771","15,824",54.85
SJS,EQ,27-07-2022,448.1,447.0,451.15,443.75,445.0,445.2,445.76,"22,311","99,45,451.40","1,702","14,287",64.04
SJS,EQ,28-07-2022,445.2,445.2,458.0,445.2,448.5,448.95,451.82,"44,263","1,99,99,028.80","2,120","25,976",58.69
SJS,EQ,29-07-2022,448.95,450.1,458.0,443.2,444.85,445.7,451.95,"45,160","2,04,10,021.60","3,709","23,231",51.44
SJS,EQ,01-08-2022,445.7,446.0,464.35,445.0,450.0,449.25,455.17,"1,31,744","5,99,65,649.15","8,188","76,827",58.32
SJS,EQ,02-08-2022,449.25,451.9,458.0,448.9,450.25,450.45,452.14,"42,057","1,90,15,444.55","2,521","22,283",52.98
SJS,EQ,03-08-2022,450.45,450.45,461.9,447.45,450.0,453.0,452.64,"70,720","3,20,11,031.85","3,084","43,102",60.95
SJS,EQ,04-08-2022,453.0,453.0,462.45,426.2,433.0,436.45,445.76,"1,05,399","4,69,82,258.50","6,089","59,541",56.49
SJS,EQ,05-08-2022,436.45,442.0,456.7,439.0,439.55,441.65,444.99,"2,01,513","8,96,71,396.35","7,581","88,370",43.85
SJS,EQ,08-08-2022,441.65,441.7,447.9,436.0,439.8,439.8,441.77,"1,55,241","6,85,81,054.90","6,402","87,103",56.11
SJS,EQ,10-08-2022,439.8,445.9,447.9,436.5,438.35,438.95,442.39,"55,559","2,45,78,688.10","2,822","22,958",41.32
SJS,EQ,11-08-2022,438.95,440.0,448.95,439.65,445.95,445.0,444.57,"77,978","3,46,66,979.95","5,319","55,456",71.12
SJS,EQ,12-08-2022,445.0,445.0,484.0,445.0,475.0,478.8,474.32,"3,20,786","15,21,55,701.20","11,603","1,64,482",51.27
SJS,EQ,16-08-2022,478.8,483.65,488.95,465.55,466.3,467.4,474.43,"96,419","4,57,43,984.00","5,129","55,535",57.6
SJS,EQ,17-08-2022,467.4,471.7,496.2,465.55,488.0,490.2,484.74,"2,19,878","10,65,83,695.90","9,107","1,13,867",51.79
SJS,EQ,18-08-2022,490.2,490.0,499.7,475.85,483.7,480.7,486.77,"98,218","4,78,09,713.40","6,212","48,140",49.01
SJS,EQ,19-08-2022,480.7,484.0,488.05,466.55,466.8,466.85,472.68,"44,245","2,09,13,760.95","2,991","26,506",59.91
SJS,EQ,22-08-2022,466.85,466.85,467.95,455.8,456.0,458.0,461.94,"35,395","1,63,50,288.40","2,523","21,539",60.85
