SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUNJABCHEM,EQ,13-09-1996,46.0,39.0,39.0,39.0,-,39.0,39.0,200,"7,800.00",-,-,-
PUNJABCHEM,EQ,16-09-1996,39.0,39.0,39.0,39.0,-,39.0,39.0,200,"7,800.00",-,-,-
PUNJABCHEM,EQ,17-09-1996,39.0,39.5,39.5,39.5,-,39.5,39.5,50,"1,975.00",-,-,-
PUNJABCHEM,EQ,20-09-1996,39.5,39.5,39.5,39.5,-,39.5,39.5,100,"3,950.00",-,-,-
PUNJABCHEM,EQ,23-09-1996,39.5,39.5,39.5,39.25,-,39.5,39.47,400,"15,787.50",-,-,-
PUNJABCHEM,EQ,24-09-1996,39.5,40.5,40.5,40.5,-,40.5,40.5,50,"2,025.00",-,-,-
PUNJABCHEM,EQ,25-09-1996,40.5,40.7,40.8,40.7,-,40.8,40.72,750,"30,540.00",-,-,-
PUNJABCHEM,EQ,27-09-1996,40.8,40.0,40.0,40.0,-,40.0,40.0,200,"8,000.00",-,-,-
PUNJABCHEM,EQ,07-10-1996,40.0,36.5,36.5,36.5,-,36.5,36.5,200,"7,300.00",-,-,-
PUNJABCHEM,EQ,08-10-1996,36.5,36.75,36.75,36.75,-,36.75,36.75,100,"3,675.00",-,-,-
PUNJABCHEM,EQ,09-10-1996,36.75,35.25,35.25,35.25,-,35.25,35.25,100,"3,525.00",-,-,-
PUNJABCHEM,EQ,11-10-1996,35.25,38.05,38.05,38.05,-,38.05,38.05,100,"3,805.00",-,-,-
PUNJABCHEM,EQ,14-10-1996,38.05,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
PUNJABCHEM,EQ,23-10-1996,36.0,39.0,39.6,39.0,-,39.6,39.3,400,"15,720.00",-,-,-
PUNJABCHEM,EQ,24-10-1996,39.6,42.0,42.5,42.0,-,42.5,42.25,100,"4,225.00",-,-,-
PUNJABCHEM,EQ,25-10-1996,42.5,43.0,43.0,42.5,-,42.5,42.75,100,"4,275.00",-,-,-
PUNJABCHEM,EQ,28-10-1996,42.5,46.75,46.75,46.75,-,46.75,46.75,50,"2,337.50",-,-,-
PUNJABCHEM,EQ,29-10-1996,46.75,45.05,48.9,44.0,-,48.9,44.87,400,"17,947.50",-,-,-
PUNJABCHEM,EQ,31-10-1996,48.9,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
