SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBLBANK,EQ,31-08-2016,225.0,274.2,305.5,274.2,299.95,299.4,288.84,"7,92,64,509","22,89,44,74,075.90","6,69,395","2,69,61,879",34.02
RBLBANK,EQ,01-09-2016,299.4,302.5,316.5,302.0,306.0,305.15,310.01,"1,46,99,482","4,55,70,13,899.45","1,66,343","45,20,383",30.75
RBLBANK,EQ,02-09-2016,305.15,306.5,309.0,298.55,301.25,301.25,302.43,"47,62,383","1,44,03,07,619.40","53,285","16,49,265",34.63
RBLBANK,EQ,06-09-2016,301.25,303.0,310.25,300.6,309.0,307.75,306.42,"57,77,669","1,77,03,71,129.55","52,340","29,10,081",50.37
RBLBANK,EQ,07-09-2016,307.75,308.85,312.8,302.4,304.25,304.0,308.8,"41,47,204","1,28,06,36,008.55","40,102","23,11,178",55.73
RBLBANK,EQ,08-09-2016,304.0,306.5,308.0,303.65,306.0,305.5,305.84,"15,09,509","46,16,63,148.80","20,968","7,08,714",46.95
RBLBANK,EQ,09-09-2016,305.5,303.65,303.65,298.1,299.0,298.8,300.53,"15,70,381","47,19,40,591.00","27,001","9,87,459",62.88
RBLBANK,EQ,12-09-2016,298.8,290.9,299.75,287.6,298.8,296.95,295.07,"17,79,353","52,50,24,907.15","23,318","6,97,466",39.2
RBLBANK,EQ,14-09-2016,296.95,299.1,303.3,296.0,297.1,296.95,298.43,"11,48,592","34,27,75,936.30","19,478","5,08,802",44.3
RBLBANK,EQ,15-09-2016,296.95,298.0,302.75,295.0,298.4,299.35,299.19,"12,88,230","38,54,24,916.00","14,982","4,68,881",36.4
RBLBANK,EQ,16-09-2016,299.35,300.6,304.5,299.45,301.05,301.8,302.14,"15,59,076","47,10,59,972.50","22,083","7,41,909",47.59
RBLBANK,EQ,19-09-2016,301.8,303.0,303.9,299.25,301.4,301.35,301.74,"7,32,837","22,11,25,075.60","11,054","4,27,389",58.32
RBLBANK,EQ,20-09-2016,301.35,301.35,301.5,296.3,297.1,297.15,299.09,"4,93,343","14,75,52,900.90","6,519","2,82,065",57.17
RBLBANK,EQ,21-09-2016,297.15,298.0,301.9,297.35,300.45,300.0,300.24,"5,12,999","15,40,20,635.10","9,554","2,72,494",53.12
RBLBANK,EQ,22-09-2016,300.0,302.25,304.0,300.7,301.8,302.15,302.19,"11,07,243","33,45,94,684.00","16,199","7,83,572",70.77
RBLBANK,EQ,23-09-2016,302.15,303.0,307.95,301.4,303.0,303.3,304.85,"17,35,881","52,91,83,076.60","22,724","12,17,110",70.11
