SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STROPTICAL,EQ,08-12-2000,985.95,978.00,998.80,946.10,959.90,954.45,967.05,"1,19,554","11,56,15,188.15",-,-,-
STROPTICAL,EQ,11-12-2000,954.45,975.00,989.00,951.20,978.75,978.50,975.41,"1,13,547","11,07,54,386.95",-,-,-
STROPTICAL,EQ,12-12-2000,978.50,986.00,"1,056.80",977.10,"1,056.80","1,056.80","1,023.58","2,61,563","26,77,30,939.45",-,-,-
STROPTICAL,EQ,13-12-2000,"1,056.80","1,080.00","1,129.00","1,062.00","1,080.00","1,075.25","1,095.14","5,68,569","62,26,63,529.25",-,-,-
STROPTICAL,EQ,14-12-2000,"1,075.25","1,070.25","1,097.00","1,038.15","1,049.80","1,045.15","1,065.92","2,28,656","24,37,28,595.20",-,-,-
STROPTICAL,EQ,15-12-2000,"1,045.15","1,059.00","1,074.00",986.35,"1,002.10",999.70,"1,033.41","5,17,754","53,50,49,578.65",-,-,-
STROPTICAL,EQ,18-12-2000,999.70,985.00,"1,029.00",972.25,"1,018.00","1,019.05","1,008.39","3,25,503","32,82,35,084.80",-,-,-
STROPTICAL,EQ,19-12-2000,"1,019.05","1,015.25","1,023.75",968.00,972.00,972.30,986.94,"3,37,014","33,26,14,166.95",-,-,-
STROPTICAL,EQ,20-12-2000,972.30,968.00,976.00,928.00,942.05,941.75,948.56,"2,72,238","25,82,33,816.25",-,-,-
STROPTICAL,EQ,21-12-2000,941.75,927.00,927.00,877.00,895.20,894.25,900.00,"3,21,848","28,96,62,743.70",-,-,-
STROPTICAL,EQ,22-12-2000,894.25,904.95,913.00,822.75,822.75,822.75,850.83,"2,21,135","18,81,48,100.35",-,-,-
STROPTICAL,EQ,26-12-2000,822.75,765.00,772.90,756.95,756.95,756.95,758.11,"1,37,109","10,39,44,179.75",-,-,-
STROPTICAL,EQ,27-12-2000,756.95,729.00,794.95,706.10,744.00,731.25,749.70,"7,48,623","56,12,39,782.95",-,-,-
STROPTICAL,EQ,28-12-2000,731.25,745.00,782.50,745.00,766.00,766.45,765.17,"3,39,359","25,96,66,645.10",-,-,-
STROPTICAL,EQ,29-12-2000,766.45,768.00,808.80,755.00,793.80,798.05,789.90,"6,20,343","49,00,06,132.70",-,-,-
STROPTICAL,EQ,01-01-2001,798.05,800.0,832.0,793.0,806.0,808.05,813.55,"6,01,857","48,96,42,473.25",-,-,-
STROPTICAL,EQ,02-01-2001,808.05,810.0,814.75,775.25,790.95,787.75,790.94,"3,77,655","29,87,01,778.55",-,-,-
STROPTICAL,EQ,03-01-2001,787.75,787.0,787.0,745.0,758.9,755.35,761.73,"4,76,507","36,29,68,934.65",-,-,-
STROPTICAL,EQ,04-01-2001,755.35,759.95,815.8,759.95,811.2,813.55,810.49,"8,67,570","70,31,53,167.50",-,-,-
STROPTICAL,EQ,05-01-2001,813.55,820.0,878.65,816.35,878.65,878.65,858.13,"12,38,180","1,06,25,21,557.00",-,-,-
STROPTICAL,EQ,08-01-2001,878.65,889.0,895.8,815.0,818.0,827.45,849.01,"11,88,316","1,00,88,96,562.70",-,-,-
STROPTICAL,EQ,09-01-2001,827.45,821.0,850.0,790.0,832.25,831.95,833.26,"7,39,855","61,64,88,170.75",-,-,-
STROPTICAL,EQ,10-01-2001,831.95,830.0,872.0,827.0,835.9,838.5,847.37,"9,08,835","77,01,19,287.30",-,-,-
STROPTICAL,EQ,11-01-2001,838.5,839.9,852.65,815.1,819.9,821.25,833.54,"4,71,232","39,27,92,607.95",-,-,-
STROPTICAL,EQ,12-01-2001,821.25,828.9,839.0,811.0,814.0,816.5,824.01,"4,86,141","40,05,86,442.05",-,-,-
STROPTICAL,EQ,15-01-2001,816.5,825.0,849.0,798.4,849.0,842.45,828.15,"6,00,029","49,69,14,300.20",-,-,-
STROPTICAL,BE,15-01-2001,985.95,826.9,874.0,826.9,874.0,874.0,850.45,20,"17,009.00",-,-,-
STROPTICAL,EQ,16-01-2001,842.45,849.0,854.0,828.3,834.1,833.35,839.26,"4,08,743","34,30,42,790.45",-,-,-
STROPTICAL,EQ,17-01-2001,833.35,847.5,851.9,828.0,837.9,833.05,841.66,"2,29,698","19,33,27,097.80",-,-,-
STROPTICAL,EQ,18-01-2001,833.05,837.95,868.0,837.95,855.0,855.65,853.36,"4,77,696","40,76,45,848.15",-,-,-
STROPTICAL,EQ,19-01-2001,855.65,867.0,924.1,865.0,924.1,918.8,897.41,"12,35,530","1,10,87,81,982.75",-,-,-
STROPTICAL,EQ,22-01-2001,918.8,940.0,940.0,898.25,908.6,910.0,913.42,"5,02,528","45,90,20,540.65",-,-,-
STROPTICAL,EQ,23-01-2001,910.0,903.0,919.0,877.3,888.9,883.25,894.21,"4,23,042","37,82,87,735.80",-,-,-
STROPTICAL,EQ,24-01-2001,883.25,904.7,934.0,882.0,923.4,926.9,913.74,"8,98,138","82,06,65,284.40",-,-,-
STROPTICAL,EQ,25-01-2001,926.9,925.9,930.0,852.75,884.0,885.7,877.51,"10,97,963","96,34,77,070.30",-,-,-
STROPTICAL,EQ,29-01-2001,885.7,871.0,871.0,815.0,842.0,843.1,838.48,"3,01,029","25,24,06,663.00",-,-,-
STROPTICAL,EQ,30-01-2001,843.1,849.0,850.0,821.0,831.05,833.35,835.22,"12,52,018","1,04,57,14,299.95",-,-,-
STROPTICAL,EQ,31-01-2001,833.35,839.0,839.0,788.05,798.1,796.05,802.39,"18,97,167","1,52,22,77,195.20",-,-,-
STROPTICAL,EQ,01-02-2001,796.05,790.0,793.9,753.0,774.7,773.2,773.43,"8,39,996","64,96,75,521.55",-,-,-
STROPTICAL,EQ,02-02-2001,773.2,769.0,805.9,761.3,768.9,769.4,785.89,"13,26,972","1,04,28,49,117.65",-,-,-
STROPTICAL,EQ,05-02-2001,769.4,765.0,792.5,752.55,789.0,788.75,779.26,"9,99,916","77,91,91,345.75",-,-,-
STROPTICAL,EQ,06-02-2001,788.75,793.75,814.0,790.0,802.55,803.95,802.49,"11,25,846","90,34,81,132.75",-,-,-
STROPTICAL,EQ,07-02-2001,803.95,816.0,824.0,784.0,788.0,795.4,808.54,"8,03,068","64,93,09,309.95",-,-,-
STROPTICAL,EQ,08-02-2001,795.4,781.0,808.75,775.0,802.9,801.95,797.26,"4,79,122","38,19,83,913.20",-,-,-
STROPTICAL,EQ,09-02-2001,801.95,800.0,805.8,772.1,775.8,779.9,791.45,"5,56,384","44,03,47,363.05",-,-,-
STROPTICAL,EQ,12-02-2001,779.9,774.0,787.0,770.7,784.0,781.85,779.11,"3,59,167","27,98,31,265.05",-,-,-
STROPTICAL,EQ,13-02-2001,781.85,787.45,794.6,761.25,767.0,771.65,781.64,"7,45,118","58,24,13,921.10",-,-,-
STROPTICAL,EQ,14-02-2001,771.65,767.5,776.0,755.3,766.8,766.15,765.78,"2,89,491","22,16,85,799.00",-,-,-
STROPTICAL,EQ,15-02-2001,766.15,771.9,777.1,764.0,769.0,769.1,771.76,"2,85,874","22,06,27,515.45",-,-,-
STROPTICAL,EQ,16-02-2001,769.1,773.0,795.1,762.0,768.5,771.05,781.84,"10,69,982","83,65,50,483.70",-,-,-
STROPTICAL,EQ,19-02-2001,771.05,770.0,776.0,720.0,740.0,739.75,746.84,"4,67,498","34,91,44,364.65",-,-,-
STROPTICAL,EQ,20-02-2001,739.75,745.9,761.95,742.0,746.1,747.05,750.27,"7,16,802","53,77,96,995.35",-,-,-
