SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLFL,EQ,01-01-1996,92.00,90.0,90.0,88.0,-,89.0,89.2,500,"44,600.00",-,-,-
GLFL,EQ,02-01-1996,89.00,88.2,90.5,88.2,-,89.95,89.75,"1,400","1,25,650.00",-,-,-
GLFL,EQ,03-01-1996,89.95,87.5,90.0,87.5,-,90.0,88.88,500,"44,440.00",-,-,-
GLFL,EQ,04-01-1996,90.00,90.0,90.0,85.0,-,90.0,88.57,700,"62,000.00",-,-,-
GLFL,EQ,05-01-1996,90.00,90.0,90.0,86.0,-,86.2,87.47,"1,100","96,220.00",-,-,-
GLFL,EQ,08-01-1996,86.20,86.2,91.5,82.0,-,86.5,87.16,"2,400","2,09,175.00",-,-,-
GLFL,EQ,09-01-1996,86.50,86.5,90.0,83.5,-,88.3,86.15,"2,000","1,72,295.00",-,-,-
GLFL,EQ,10-01-1996,88.30,88.3,90.0,84.75,-,88.8,89.02,"2,500","2,22,550.00",-,-,-
GLFL,EQ,11-01-1996,88.80,87.5,90.0,85.25,-,87.65,87.42,"2,700","2,36,045.00",-,-,-
GLFL,EQ,12-01-1996,87.65,87.5,90.0,87.5,-,88.6,88.43,"2,900","2,56,445.00",-,-,-
GLFL,EQ,15-01-1996,88.60,89.5,90.0,87.5,-,88.25,88.42,"2,100","1,85,690.00",-,-,-
GLFL,EQ,16-01-1996,88.25,88.25,90.0,86.05,-,86.05,88.37,"2,900","2,56,285.00",-,-,-
GLFL,EQ,17-01-1996,86.05,86.0,86.0,85.0,-,85.0,85.59,"1,000","85,590.00",-,-,-
GLFL,EQ,18-01-1996,85.00,84.5,85.1,83.0,-,83.05,84.65,"1,400","1,18,510.00",-,-,-
GLFL,EQ,19-01-1996,83.05,90.0,90.0,80.0,-,85.0,84.96,"2,800","2,37,900.00",-,-,-
GLFL,EQ,22-01-1996,85.00,85.0,90.0,82.0,-,84.35,84.69,"1,900","1,60,915.00",-,-,-
GLFL,EQ,23-01-1996,84.35,84.35,90.0,82.25,-,83.5,84.52,"2,900","2,45,115.00",-,-,-
GLFL,EQ,24-01-1996,83.50,83.5,85.0,80.0,-,84.55,83.53,"4,000","3,34,110.00",-,-,-
GLFL,EQ,25-01-1996,84.55,84.55,90.0,82.95,-,84.0,84.66,"1,500","1,26,990.00",-,-,-
