SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APCOTEXLAT,EQ,04-01-1996,230.0,230.0,250.0,250.0,-,250.0,250.0,"1,900","4,75,000.00",-,-,-
APCOTEXLAT,EQ,23-02-1996,250.0,250.0,225.0,225.0,-,225.0,225.0,100,"22,500.00",-,-,-
APCOTEXLAT,EQ,04-03-1996,225.0,225.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
APCOTEXLAT,EQ,06-03-1996,210.0,203.0,203.0,203.0,-,203.0,203.0,100,"20,300.00",-,-,-
APCOTEXLAT,EQ,11-03-1996,203.0,203.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
APCOTEXLAT,EQ,27-03-1996,210.0,210.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
APCOTEXLAT,EQ,28-03-1996,200.0,200.0,188.0,188.0,-,188.0,188.0,100,"18,800.00",-,-,-
APCOTEXLAT,EQ,29-03-1996,188.0,188.0,188.0,188.0,-,188.0,188.0,200,"37,600.00",-,-,-
APCOTEXLAT,EQ,02-04-1996,188.0,188.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
APCOTEXLAT,EQ,04-04-1996,200.0,200.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
APCOTEXLAT,EQ,25-04-1996,200.0,200.0,209.0,209.0,-,209.0,209.0,100,"20,900.00",-,-,-
APCOTEXLAT,EQ,29-04-1996,209.0,209.0,200.0,200.0,-,200.0,200.0,200,"40,000.00",-,-,-
APCOTEXLAT,EQ,09-05-1996,200.0,200.0,215.0,215.0,-,215.0,215.0,100,"21,500.00",-,-,-
APCOTEXLAT,EQ,14-05-1996,215.0,215.0,220.0,220.0,-,220.0,220.0,100,"22,000.00",-,-,-
APCOTEXLAT,EQ,15-05-1996,220.0,220.0,220.0,220.0,-,220.0,220.0,200,"44,000.00",-,-,-
APCOTEXLAT,EQ,16-05-1996,220.0,220.0,215.0,215.0,-,215.0,215.0,100,"21,500.00",-,-,-
APCOTEXLAT,EQ,05-06-1996,215.0,195.0,195.0,195.0,-,195.0,195.0,100,"19,500.00",-,-,-
APCOTEXLAT,EQ,06-06-1996,195.0,180.0,195.0,176.5,-,179.75,181.94,700,"1,27,355.00",-,-,-
APCOTEXLAT,EQ,14-06-1996,179.75,194.0,194.0,194.0,-,194.0,194.0,100,"19,400.00",-,-,-
APCOTEXLAT,EQ,18-06-1996,194.0,182.0,182.0,182.0,-,182.0,182.0,100,"18,200.00",-,-,-
APCOTEXLAT,EQ,28-06-1996,182.0,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
APCOTEXLAT,EQ,09-07-1996,180.0,170.0,170.0,170.0,-,170.0,170.0,500,"85,000.00",-,-,-
APCOTEXLAT,EQ,10-07-1996,170.0,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
APCOTEXLAT,EQ,11-07-1996,170.0,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
APCOTEXLAT,EQ,12-07-1996,170.0,171.0,171.0,171.0,-,171.0,171.0,100,"17,100.00",-,-,-
APCOTEXLAT,EQ,16-07-1996,171.0,175.0,177.0,175.0,-,177.0,176.0,200,"35,200.00",-,-,-
APCOTEXLAT,EQ,17-07-1996,177.0,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
APCOTEXLAT,EQ,18-07-1996,175.0,179.0,179.0,179.0,-,179.0,179.0,100,"17,900.00",-,-,-
APCOTEXLAT,EQ,19-07-1996,179.0,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
APCOTEXLAT,EQ,23-07-1996,175.0,180.0,182.0,180.0,-,182.0,181.25,300,"54,375.00",-,-,-
APCOTEXLAT,EQ,24-07-1996,182.0,175.0,175.0,170.75,-,170.75,172.88,200,"34,575.00",-,-,-
APCOTEXLAT,EQ,26-07-1996,170.75,175.0,175.0,173.0,-,175.0,174.5,400,"69,800.00",-,-,-
