SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENKEI,EQ,03-10-2006,312.35,306.0,311.0,306.0,311.0,311.0,308.98,84,"25,954.00",-,84,100.00
ENKEI,EQ,04-10-2006,311.0,320.0,320.0,310.25,310.25,310.25,317.21,35,"11,102.50",-,35,100.00
ENKEI,EQ,10-10-2006,310.25,328.5,335.0,328.5,335.0,335.0,330.0,31,"10,230.00",-,31,100.00
ENKEI,EQ,11-10-2006,335.0,350.0,350.0,350.0,350.0,350.0,350.0,50,"17,500.00",-,50,100.00
ENKEI,EQ,12-10-2006,350.0,352.0,352.0,352.0,352.0,352.0,352.0,100,"35,200.00",-,100,100.00
ENKEI,EQ,13-10-2006,352.0,356.0,360.0,344.0,359.2,354.8,352.58,276,"97,312.25",-,251,90.94
ENKEI,EQ,16-10-2006,354.8,370.0,375.0,365.0,375.0,375.0,370.75,200,"74,150.00",-,200,100.00
ENKEI,EQ,17-10-2006,375.0,352.05,375.0,352.05,354.0,368.6,361.71,120,"43,405.50",-,120,100.00
ENKEI,EQ,18-10-2006,368.6,368.55,368.55,358.0,358.0,358.0,358.5,21,"7,528.55",-,21,100.00
ENKEI,EQ,19-10-2006,358.0,345.0,360.0,345.0,360.0,360.0,346.36,11,"3,810.00",-,11,100.00
ENKEI,EQ,20-10-2006,360.0,360.0,360.0,360.0,360.0,360.0,360.0,10,"3,600.00",-,10,100.00
ENKEI,EQ,21-10-2006,360.0,365.0,370.0,365.0,370.0,367.65,367.63,19,"6,985.00",-,19,100.00
ENKEI,EQ,23-10-2006,367.65,370.0,370.0,370.0,370.0,370.0,370.0,3,"1,110.00",-,3,100.00
ENKEI,EQ,26-10-2006,370.0,357.0,371.0,357.0,357.0,366.4,363.51,"1,319","4,79,469.75",-,"1,008",76.42
ENKEI,EQ,27-10-2006,366.4,370.0,375.0,370.0,375.0,375.0,372.73,130,"48,455.00",-,130,100.00
ENKEI,EQ,30-10-2006,375.0,387.0,401.0,380.0,380.0,380.0,388.42,300,"1,16,525.00",-,275,91.67
ENKEI,EQ,31-10-2006,380.0,389.0,400.0,377.0,377.0,377.0,388.13,66,"25,616.50",-,51,77.27
ENKEI,EQ,02-11-2006,377.0,358.0,395.0,357.0,395.0,385.1,371.95,454,"1,68,864.75",-,451,99.34
ENKEI,EQ,03-11-2006,385.1,399.0,399.0,374.5,388.25,380.8,387.38,712,"2,75,813.50",-,671,94.24
ENKEI,EQ,06-11-2006,380.8,456.95,456.95,371.0,371.0,371.0,413.98,2,827.95,-,1,50.00
ENKEI,EQ,07-11-2006,371.0,383.5,383.5,383.5,383.5,383.5,383.5,50,"19,175.00",-,50,100.00
ENKEI,EQ,08-11-2006,383.5,459.3,459.3,370.0,391.95,391.95,394.01,22,"8,668.30",-,21,95.45
ENKEI,EQ,09-11-2006,391.95,366.0,366.0,366.0,366.0,366.0,366.0,1,366.00,-,-,-
ENKEI,EQ,10-11-2006,366.0,438.75,438.75,341.0,398.0,382.65,384.47,351,"1,34,950.60",-,90,25.64
ENKEI,EQ,13-11-2006,382.65,439.4,447.0,356.4,357.0,361.25,388.33,"3,343","12,98,195.40",-,"2,485",74.33
ENKEI,EQ,14-11-2006,361.25,429.4,429.4,370.0,375.0,374.8,380.31,"1,405","5,34,332.30",-,"1,030",73.31
ENKEI,EQ,15-11-2006,374.8,387.0,387.0,350.0,350.0,360.7,362.29,666,"2,41,285.20",-,544,81.68
ENKEI,EQ,16-11-2006,360.7,351.5,351.5,337.15,345.0,340.85,341.55,"2,370","8,09,464.25",-,"2,250",94.94
ENKEI,EQ,17-11-2006,340.85,335.0,335.0,314.0,320.0,322.75,325.35,"8,784","28,57,831.00",-,"8,420",95.86
ENKEI,EQ,20-11-2006,322.75,324.4,324.4,281.15,315.0,315.0,313.14,"2,262","7,08,329.55",-,"2,007",88.73
ENKEI,EQ,21-11-2006,315.0,328.0,338.0,325.0,325.0,327.5,327.68,615,"2,01,525.10",-,526,85.53
ENKEI,EQ,22-11-2006,327.5,321.05,321.05,315.0,315.0,316.3,317.82,620,"1,97,046.75",-,570,91.94
ENKEI,EQ,23-11-2006,316.3,308.0,315.0,308.0,311.0,311.3,311.82,136,"42,408.00",-,130,95.59
ENKEI,EQ,24-11-2006,311.3,300.0,318.9,300.0,306.0,306.05,308.28,"1,955","6,02,687.25",-,"1,812",92.69
ENKEI,EQ,27-11-2006,306.05,307.0,317.75,307.0,317.75,317.0,316.36,83,"26,257.75",-,79,95.18
ENKEI,EQ,28-11-2006,317.0,303.0,325.0,303.0,325.0,324.95,314.33,464,"1,45,851.35",-,275,59.27
ENKEI,EQ,29-11-2006,324.95,327.1,335.95,326.0,334.55,334.65,328.95,251,"82,566.45",-,151,60.16
ENKEI,EQ,30-11-2006,334.65,334.0,335.0,326.0,326.0,326.0,332.76,315,"1,04,820.20",-,315,100.00
ENKEI,EQ,01-12-2006,326.0,323.0,338.0,323.0,330.5,329.5,331.95,193,"64,065.40",-,185,95.85
ENKEI,EQ,04-12-2006,329.5,154.0,169.0,152.15,158.1,159.1,159.38,"7,716","12,29,747.40",-,-,-
ENKEI,EQ,05-12-2006,159.1,155.15,164.0,155.15,161.3,161.75,161.63,"4,903","7,92,478.25",-,-,-
ENKEI,EQ,06-12-2006,161.75,160.1,165.0,160.0,163.05,163.05,163.39,"3,338","5,45,393.30",-,-,-
ENKEI,EQ,07-12-2006,163.05,163.1,165.5,163.1,164.5,165.05,164.52,"1,307","2,15,028.85",-,-,-
ENKEI,EQ,08-12-2006,165.05,165.0,190.0,165.0,181.5,178.65,174.65,"7,682","13,41,679.70",-,-,-
ENKEI,EQ,11-12-2006,178.65,179.0,184.0,165.7,183.0,175.15,173.86,"3,452","6,00,162.50",-,"4,962",17.47
ENKEI,EQ,12-12-2006,175.15,166.15,178.9,158.0,161.95,159.95,159.94,309,"49,422.15",-,200,64.72
ENKEI,EQ,13-12-2006,159.95,150.0,167.85,150.0,160.1,160.6,155.83,348,"54,229.45",-,205,58.91
ENKEI,EQ,14-12-2006,160.6,165.0,169.8,165.0,168.0,168.0,168.09,188,"31,601.00",-,188,100.00
ENKEI,EQ,15-12-2006,168.0,165.5,166.0,163.0,166.0,166.0,164.65,"1,322","2,17,672.90",-,270,20.42
ENKEI,EQ,18-12-2006,166.0,156.0,159.9,155.1,159.0,159.0,157.27,120,"18,872.25",-,60,50.00
ENKEI,EQ,19-12-2006,159.0,159.0,160.0,155.0,160.0,160.0,158.45,"1,030","1,63,200.00",-,30,2.91
ENKEI,EQ,20-12-2006,160.0,157.0,157.0,155.0,155.0,155.0,155.73,137,"21,335.00",-,137,100.00
ENKEI,EQ,21-12-2006,155.0,150.0,161.0,142.3,155.0,155.0,153.32,413,"63,322.50",-,218,52.78
ENKEI,EQ,22-12-2006,155.0,159.0,160.9,147.0,160.0,160.0,155.27,450,"69,872.60",-,395,87.78
