SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKIKO,ST,02-07-2024,77.0,98.0,98.0,93.1,93.2,93.35,95.85,"12,67,200","12,14,55,040.00",688,"12,56,000",99.12
AKIKO,ST,03-07-2024,93.35,88.7,92.0,88.7,88.7,88.7,88.79,"2,57,600","2,28,72,000.00",104,"2,27,200",88.2
AKIKO,ST,04-07-2024,88.7,84.3,84.3,84.3,84.3,84.3,84.3,"81,600","68,78,880.00",39,"81,600",100.0
AKIKO,ST,05-07-2024,84.3,81.4,88.5,81.1,88.5,88.5,85.83,"2,57,600","2,21,09,520.00",147,"2,51,200",97.52
AKIKO,ST,08-07-2024,88.5,92.45,92.8,84.8,86.0,86.15,88.57,"99,200","87,86,320.00",62,"89,600",90.32
AKIKO,ST,09-07-2024,86.15,88.0,88.0,82.0,83.6,83.6,83.0,"60,800","50,46,160.00",37,"59,200",97.37
AKIKO,ST,10-07-2024,83.6,81.0,83.15,80.7,83.15,83.15,81.89,"46,400","37,99,600.00",29,"44,800",96.55
AKIKO,ST,11-07-2024,83.15,86.9,86.9,81.0,83.0,82.65,83.1,"38,400","31,90,960.00",24,"33,600",87.5
AKIKO,ST,12-07-2024,82.65,84.0,84.0,79.2,79.2,79.55,81.06,"57,600","46,68,800.00",36,"57,600",100.0
AKIKO,ST,15-07-2024,79.55,80.5,81.0,79.05,79.5,79.5,79.8,"59,200","47,24,320.00",25,"57,600",97.3
AKIKO,SM,16-07-2024,79.5,79.1,80.0,77.55,77.95,78.4,78.74,"35,200","27,71,680.00",22,"22,400",63.64
AKIKO,SM,18-07-2024,78.4,77.0,78.0,75.2,76.5,76.85,76.54,"44,800","34,28,800.00",28,"33,600",75.0
AKIKO,SM,19-07-2024,76.85,76.0,76.0,73.0,75.9,75.9,75.11,"28,800","21,63,120.00",18,"22,400",77.78
AKIKO,SM,22-07-2024,75.9,78.0,85.5,77.0,79.95,79.5,80.24,"1,42,400","1,14,26,800.00",71,"1,07,200",75.28
AKIKO,SM,23-07-2024,79.5,78.55,81.0,75.0,76.75,76.75,77.63,"51,200","39,74,480.00",31,"36,800",71.88
AKIKO,SM,24-07-2024,76.75,77.05,80.5,77.05,78.1,78.4,79.54,"28,800","22,90,880.00",11,"24,000",83.33
AKIKO,SM,25-07-2024,78.4,76.35,78.35,75.75,77.4,77.05,76.87,"57,600","44,27,600.00",34,"33,600",58.33
AKIKO,SM,26-07-2024,77.05,78.7,79.8,75.65,78.55,78.1,78.12,"46,400","36,24,880.00",22,"36,800",79.31
AKIKO,SM,29-07-2024,78.1,78.6,78.6,76.25,78.0,77.85,77.51,"56,000","43,40,560.00",25,"43,200",77.14
AKIKO,SM,30-07-2024,77.85,77.0,77.0,75.0,77.0,76.25,76.06,"62,400","47,46,240.00",33,"44,800",71.79
AKIKO,SM,31-07-2024,76.25,77.0,77.0,73.0,75.95,75.95,74.56,"70,400","52,49,120.00",41,"43,200",61.36
AKIKO,SM,01-08-2024,75.95,75.0,77.0,74.2,75.8,75.8,75.54,"30,400","22,96,560.00",17,"17,600",57.89
AKIKO,SM,02-08-2024,75.8,75.1,77.4,75.0,75.3,75.3,76.78,"1,80,800","1,38,81,680.00",47,"1,58,400",87.61
AKIKO,SM,05-08-2024,75.3,72.3,72.65,67.0,67.0,67.3,69.02,"1,13,600","78,40,480.00",59,"1,00,800",88.73
AKIKO,SM,06-08-2024,67.3,68.0,69.5,66.0,66.0,66.25,67.77,"19,200","13,01,120.00",12,"12,800",66.67
AKIKO,SM,07-08-2024,66.25,67.9,67.9,66.35,67.4,67.4,67.17,"19,200","12,89,680.00",12,"11,200",58.33
AKIKO,SM,08-08-2024,67.4,67.35,69.55,67.35,69.0,69.0,68.74,"16,000","10,99,760.00",10,"12,800",80.0
AKIKO,SM,09-08-2024,69.0,68.15,69.25,68.0,68.0,68.0,68.54,"6,400","4,38,640.00",4,"4,800",75.0
AKIKO,SM,12-08-2024,68.0,68.05,69.25,68.05,68.15,68.15,68.63,"19,200","13,17,600.00",12,"14,400",75.0
AKIKO,SM,13-08-2024,68.15,65.85,67.75,65.5,65.75,65.75,66.62,"35,200","23,44,960.00",22,"20,800",59.09
AKIKO,SM,14-08-2024,65.75,66.0,66.0,62.8,63.0,63.4,64.29,"41,600","26,74,560.00",26,"28,800",69.23
AKIKO,SM,16-08-2024,63.4,66.9,68.0,63.45,64.2,65.2,66.51,"1,93,600","1,28,75,680.00",61,"1,58,400",81.82
AKIKO,SM,19-08-2024,65.2,65.2,67.45,65.2,65.8,65.85,66.11,"19,200","12,69,280.00",12,"14,400",75.0
AKIKO,SM,20-08-2024,65.85,65.0,66.7,65.0,66.5,66.5,65.83,"22,400","14,74,480.00",14,"17,600",78.57
AKIKO,SM,21-08-2024,66.5,66.5,66.5,64.6,66.0,66.0,65.51,"16,000","10,48,160.00",10,"11,200",70.0
AKIKO,SM,22-08-2024,66.0,66.5,66.55,66.0,66.2,66.2,66.35,"17,600","11,67,680.00",11,"14,400",81.82
AKIKO,SM,23-08-2024,66.2,69.25,69.25,65.0,67.95,67.95,65.95,"91,200","60,15,040.00",44,"73,600",80.7
AKIKO,SM,26-08-2024,67.95,66.5,69.65,66.5,69.3,69.3,68.9,"32,000","22,04,880.00",19,"30,400",95.0
AKIKO,SM,27-08-2024,69.3,68.0,69.0,67.5,68.15,68.15,68.06,"22,400","15,24,640.00",14,"16,000",71.43
AKIKO,SM,28-08-2024,68.15,68.3,68.35,67.25,67.25,67.25,67.86,"11,200","7,60,000.00",7,"9,600",85.71
AKIKO,SM,29-08-2024,67.25,66.65,66.65,64.9,64.9,64.9,65.71,"11,200","7,36,000.00",7,"9,600",85.71
AKIKO,SM,30-08-2024,64.9,65.65,65.65,65.05,65.05,65.05,65.35,"3,200","2,09,120.00",2,"3,200",100.0
AKIKO,SM,02-09-2024,65.05,65.65,65.9,64.15,64.15,64.4,65.07,"25,600","16,65,760.00",16,"17,600",68.75
AKIKO,SM,03-09-2024,64.4,65.65,69.15,63.5,68.5,68.2,65.9,"49,600","32,68,800.00",27,"43,200",87.1
AKIKO,SM,04-09-2024,68.2,70.2,70.2,66.4,68.0,68.0,67.6,"25,600","17,30,560.00",14,"19,200",75.0
AKIKO,SM,05-09-2024,68.0,66.4,67.8,66.0,67.8,67.8,66.9,"11,200","7,49,280.00",7,"8,000",71.43
AKIKO,SM,06-09-2024,67.8,69.8,69.8,65.25,67.0,66.8,66.25,"25,600","16,96,000.00",16,"17,600",68.75
AKIKO,SM,09-09-2024,66.8,66.8,66.8,65.1,66.25,66.1,65.53,"84,800","55,56,960.00",29,"75,200",88.68
AKIKO,SM,10-09-2024,66.1,66.55,77.0,66.55,76.0,74.7,72.42,"99,200","71,84,240.00",50,"84,800",85.48
AKIKO,SM,11-09-2024,74.7,76.2,81.8,74.75,80.95,80.45,79.4,"1,87,200","1,48,63,920.00",108,"1,50,400",80.34
AKIKO,SM,12-09-2024,80.45,84.0,84.8,75.0,78.75,78.75,79.57,"1,77,600","1,41,30,800.00",76,"1,47,200",82.88
AKIKO,SM,13-09-2024,78.75,80.35,80.45,77.0,79.7,79.75,79.55,"78,400","62,36,480.00",43,"62,400",79.59
AKIKO,SM,16-09-2024,79.75,81.0,83.7,78.9,80.5,80.4,80.59,"75,200","60,60,560.00",40,"60,800",80.85
AKIKO,SM,17-09-2024,80.4,82.9,82.9,78.5,79.0,79.0,79.58,"43,200","34,37,760.00",27,"30,400",70.37
AKIKO,SM,18-09-2024,79.0,81.5,82.8,80.05,81.95,81.3,81.53,"96,000","78,26,720.00",57,"84,800",88.33
AKIKO,SM,19-09-2024,81.3,80.6,84.0,79.05,80.15,80.35,81.53,"1,07,200","87,40,000.00",64,"80,000",74.63
AKIKO,SM,20-09-2024,80.35,82.0,85.0,81.0,81.0,81.0,83.0,"32,000","26,56,000.00",20,"24,000",75.0
AKIKO,SM,23-09-2024,81.0,82.0,82.0,79.05,79.95,79.95,80.39,"16,000","12,86,160.00",10,"14,400",90.0
AKIKO,SM,24-09-2024,79.95,78.0,78.0,76.1,78.0,78.0,77.15,"6,400","4,93,760.00",4,"4,800",75.0
AKIKO,SM,25-09-2024,78.0,76.4,79.0,75.0,77.8,77.8,76.83,"27,200","20,89,680.00",17,"17,600",64.71
AKIKO,SM,26-09-2024,77.8,78.0,78.0,76.0,76.0,76.0,77.06,"14,400","11,09,600.00",9,"14,400",100.0
AKIKO,SM,27-09-2024,76.0,79.0,81.5,78.0,79.1,79.05,79.63,"41,600","33,12,560.00",23,"36,800",88.46
AKIKO,SM,30-09-2024,79.05,78.0,80.0,78.0,80.0,80.0,79.32,"11,200","8,88,400.00",7,"9,600",85.71
AKIKO,SM,01-10-2024,80.0,77.0,80.7,77.0,80.0,80.0,79.05,"2,06,400","1,63,15,600.00",39,"1,90,400",92.25
AKIKO,SM,03-10-2024,80.0,80.0,80.0,78.1,79.0,79.0,79.17,"9,600","7,60,000.00",6,"9,600",100.0
AKIKO,SM,04-10-2024,79.0,77.15,77.5,68.0,71.1,71.1,72.69,"84,800","61,64,240.00",51,"56,000",66.04
AKIKO,SM,07-10-2024,71.1,75.0,75.7,70.0,74.0,74.95,73.74,"27,200","20,05,760.00",15,"22,400",82.35
AKIKO,SM,08-10-2024,74.95,74.0,74.0,72.0,73.2,73.4,73.14,"12,800","9,36,160.00",8,"9,600",75.0
AKIKO,SM,09-10-2024,73.4,78.95,80.0,77.8,79.35,79.1,79.28,"38,400","30,44,480.00",22,"30,400",79.17
AKIKO,SM,10-10-2024,79.1,80.95,80.95,78.75,79.05,79.05,80.09,"30,400","24,34,720.00",19,"24,000",78.95
AKIKO,SM,11-10-2024,79.05,79.05,80.8,79.05,79.1,79.45,79.67,"27,200","21,66,960.00",17,"25,600",94.12
AKIKO,SM,14-10-2024,79.45,80.0,81.5,77.0,77.0,77.0,77.87,"56,000","43,60,720.00",15,"48,000",85.71
AKIKO,SM,15-10-2024,77.0,77.15,78.5,77.0,78.0,78.0,77.1,"43,200","33,30,640.00",8,"41,600",96.3
AKIKO,SM,16-10-2024,78.0,78.0,78.0,75.3,76.2,76.05,76.5,"27,200","20,80,720.00",17,"22,400",82.35
AKIKO,SM,17-10-2024,76.05,76.05,76.05,76.0,76.0,76.0,76.02,"4,800","3,64,880.00",3,"4,800",100.0
AKIKO,SM,18-10-2024,76.0,76.0,76.5,74.5,76.5,76.5,75.98,"27,200","20,66,560.00",14,"24,000",88.24
AKIKO,SM,21-10-2024,76.5,76.5,80.1,75.0,79.9,79.9,78.1,"33,600","26,24,000.00",17,"27,200",80.95
AKIKO,SM,22-10-2024,79.9,80.0,80.0,77.0,78.5,78.5,78.7,"43,200","33,99,680.00",17,"43,200",100.0
AKIKO,SM,23-10-2024,78.5,80.8,80.8,80.8,80.8,80.8,80.8,"1,600","1,29,280.00",1,"1,600",100.0
AKIKO,SM,24-10-2024,80.8,77.0,77.0,77.0,77.0,77.0,77.0,"1,600","1,23,200.00",1,"1,600",100.0
