SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMCL,ST,18-08-2025,156.0,164.0,172.2,164.0,172.2,172.2,165.58,"14,07,200","23,29,99,080.00",789,"14,04,800",99.83
AMCL,ST,19-08-2025,172.2,167.0,180.4,163.6,179.75,178.85,173.97,298400,519.12,211, 288800,96.78
AMCL,ST,20-08-2025,178.85,175.05,180.0,175.05,180.0,178.35,177.67,26400,46.9,29, 26400,100.0
AMCL,ST,21-08-2025,178.35,176.1,176.1,170.3,172.1,173.05,172.93,31200,53.95,31, 31200,100.0
AMCL,ST,22-08-2025,173.05,165.25,169.7,165.2,167.0,167.2,166.3,62400,103.77,64, 61600,98.72
AMCL,ST,25-08-2025,167.2,165.0,172.0,161.7,166.5,166.5,165.29,666400,1101.52,178, 664000,99.64
AMCL,ST,26-08-2025,166.5,163.0,173.0,163.0,173.0,171.9,169.31,80800,136.8,31, 80800,100.0
AMCL,ST,28-08-2025,171.9,173.0,180.45,173.0,180.45,180.45,178.67,35200,62.89,38, 35200,100.0
AMCL,ST,29-08-2025,180.45,185.0,189.45,185.0,189.45,189.45,189.07,25600,48.4,29, 24800,96.88
AMCL,ST,01-09-2025,189.45,198.9,198.9,198.9,198.9,198.9,198.9,10400,20.69,13, 10400,100.0
AMCL,SM,02-09-2025,198.9,220.0,233.0,208.75,220.0,221.2,223.19,197600,441.03,169, 128000,64.78
AMCL,SM,03-09-2025,221.2,225.65,233.95,225.6,231.75,231.75,230.21,60000,138.12,70, 27200,45.33
AMCL,SM,04-09-2025,231.75,234.05,236.5,212.0,212.6,214.3,218.54,43200,94.41,49, 26400,61.11
AMCL,SM,05-09-2025,214.3,206.0,214.95,205.3,214.0,214.0,209.85,14400,30.22,18, 6400,44.44
AMCL,SM,08-09-2025,214.0,210.5,217.0,210.1,214.0,215.5,212.9,3200,6.81,4, 2400,75.0
AMCL,SM,09-09-2025,215.5,214.0,214.0,208.0,210.5,210.55,211.3,9600,20.28,11, 7200,75.0
AMCL,SM,10-09-2025,210.55,210.05,217.95,210.05,212.1,212.15,214.1,8000,17.13,9, 7200,90.0
AMCL,SM,11-09-2025,212.15,212.5,218.0,210.25,210.25,210.25,214.57,10400,22.31,13, 8800,84.62
AMCL,SM,12-09-2025,210.25,213.05,214.1,206.0,206.0,206.75,208.74,13600,28.39,15, 12800,94.12
AMCL,SM,15-09-2025,206.75,215.8,215.8,198.15,200.0,201.0,202.53,25600,51.85,31, 18400,71.88
AMCL,SM,16-09-2025,201.0,183.0,200.95,181.0,199.8,198.55,196.02,32800,64.29,30, 24000,73.17
AMCL,SM,17-09-2025,198.55,191.0,197.5,191.0,197.0,197.0,194.05,8000,15.52,8, 4800,60.0
AMCL,SM,18-09-2025,197.0,196.05,203.5,196.05,202.8,200.3,199.85,23200,46.36,15, 21600,93.1
AMCL,SM,19-09-2025,200.3,200.3,203.9,199.0,199.05,200.5,200.53,24800,49.73,14, 24000,96.77
