SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMCOSYS,EQ,12-04-2000,"4,202.00","4,001.00","4,300.00","3,714.05","3,714.05","3,719.20","3,844.67","7,600","2,92,19,512.50",-,-,-
RAMCOSYS,EQ,13-04-2000,"3,719.20","3,422.00","3,499.00","3,421.70","3,421.70","3,421.70","3,421.86","25,100","8,58,88,777.50",-,-,-
RAMCOSYS,EQ,17-04-2000,"3,421.70","3,148.00","3,148.00","3,148.00","3,148.00","3,148.00","3,148.00",100,"3,14,800.00",-,-,-
RAMCOSYS,EQ,18-04-2000,"3,148.00","2,896.20","2,950.00","2,896.20","2,896.20","2,896.20","2,898.05","2,100","60,85,907.50",-,-,-
RAMCOSYS,EQ,19-04-2000,"2,896.20","2,701.00","2,701.00","2,664.50","2,664.50","2,664.50","2,674.81","1,200","32,09,767.50",-,-,-
RAMCOSYS,EQ,20-04-2000,"2,664.50","2,451.35","2,451.35","2,451.35","2,451.35","2,451.35","2,451.35",350,"8,57,972.50",-,-,-
RAMCOSYS,EQ,24-04-2000,"2,451.35","2,255.25","2,255.25","2,255.25","2,255.25","2,255.25","2,255.25","1,500","33,82,875.00",-,-,-
RAMCOSYS,EQ,25-04-2000,"2,255.25","2,074.85","2,074.85","2,074.85","2,074.85","2,074.85","2,074.85",50,"1,03,742.50",-,-,-
RAMCOSYS,EQ,26-04-2000,"2,074.85","1,908.90","2,240.85","1,908.90","2,240.85","2,240.85","2,181.62","12,750","2,78,15,685.00",-,-,-
RAMCOSYS,EQ,27-04-2000,"2,240.85","2,150.00","2,270.00","2,061.60","2,061.60","2,061.65","2,097.89","6,200","1,30,06,895.00",-,-,-
RAMCOSYS,EQ,28-04-2000,"2,061.65","2,000.00","2,000.00","1,896.75","1,896.75","1,896.75","1,913.10","1,750","33,47,920.00",-,-,-
RAMCOSYS,EQ,02-05-2000,"1,896.75","1,875.00","1,950.00","1,745.05","1,745.05","1,745.05","1,781.15","9,300","1,65,64,727.50",-,-,-
RAMCOSYS,EQ,03-05-2000,"1,745.05","1,606.00","1,884.65","1,605.45","1,865.00","1,879.65","1,811.38","11,400","2,06,49,680.00",-,-,-
RAMCOSYS,EQ,04-05-2000,"1,879.65","1,860.00","2,025.00","1,860.00","1,955.00","1,984.30","1,980.46","4,650","92,09,145.00",-,-,-
RAMCOSYS,EQ,05-05-2000,"1,984.30","2,048.00","2,143.05","1,981.00","2,143.05","2,140.65","2,088.80","7,350","1,53,52,677.50",-,-,-
RAMCOSYS,EQ,08-05-2000,"2,140.65","2,135.00","2,201.00","2,000.10","2,000.10","2,012.00","2,134.80","5,300","1,13,14,457.50",-,-,-
RAMCOSYS,EQ,09-05-2000,"2,012.00","1,901.00","1,970.00","1,870.00","1,970.00","1,946.00","1,908.21","2,700","51,52,177.50",-,-,-
RAMCOSYS,EQ,10-05-2000,"1,946.00","2,000.00","2,000.00","1,811.00","1,811.00","1,833.75","1,882.51","14,900","2,80,49,417.50",-,-,-
RAMCOSYS,EQ,11-05-2000,"1,833.75","1,775.00","1,775.00","1,687.50","1,687.50","1,687.50","1,725.39","1,650","28,46,900.00",-,-,-
RAMCOSYS,EQ,12-05-2000,"1,687.50","1,620.10","1,629.00","1,552.50","1,552.50","1,552.50","1,600.90","1,500","24,01,345.00",-,-,-
RAMCOSYS,EQ,15-05-2000,"1,552.50","1,552.50","1,552.50","1,428.30","1,429.00","1,434.65","1,436.11","6,150","88,32,080.00",-,-,-
