SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KINGFA,EQ,15-11-2016,"1,064.20","1,103.90","1,103.90",852.0,910.0,900.05,902.91,"8,201","74,04,751.20",716,"4,241",51.71
KINGFA,EQ,16-11-2016,900.05,934.00,934.00,889.0,889.0,893.2,905.59,"4,858","43,99,355.75",300,"3,408",70.15
KINGFA,EQ,17-11-2016,893.20,935.00,935.00,887.0,891.0,895.95,897.4,"3,154","28,30,402.55",186,"2,699",85.57
KINGFA,EQ,18-11-2016,895.95,930.00,930.00,831.0,890.0,891.9,889.55,"4,339","38,59,740.55",231,"3,302",76.1
KINGFA,EQ,21-11-2016,891.90,923.95,924.00,756.0,809.0,807.85,832.61,"7,039","58,60,709.45",539,"5,204",73.93
KINGFA,EQ,22-11-2016,807.85,797.00,820.00,726.5,784.0,782.35,779.65,"7,216","56,25,939.70",626,"4,929",68.31
KINGFA,EQ,23-11-2016,782.35,809.00,844.40,792.1,819.6,819.15,818.54,"7,119","58,27,163.80",624,"4,121",57.89
KINGFA,EQ,24-11-2016,819.15,805.95,839.00,787.25,817.0,809.4,813.43,"4,772","38,81,686.45",548,"2,629",55.09
KINGFA,EQ,25-11-2016,809.40,824.95,854.40,824.95,854.4,848.3,837.76,"3,018","25,28,347.70",340,"2,271",75.25
KINGFA,EQ,28-11-2016,848.30,867.00,899.00,867.0,891.1,889.6,888.33,"3,815","33,88,993.95",393,"3,006",78.79
KINGFA,EQ,29-11-2016,889.60,902.00,922.00,896.05,902.0,906.45,909.29,"5,667","51,52,955.40",378,"4,390",77.47
KINGFA,EQ,30-11-2016,906.45,923.95,928.95,910.0,924.0,919.65,923.04,"2,938","27,11,885.15",248,"2,383",81.11
KINGFA,EQ,01-12-2016,919.65,925.00,938.00,901.55,919.9,918.75,918.29,"3,593","32,99,427.60",291,"2,735",76.12
KINGFA,EQ,02-12-2016,918.75,915.00,918.40,871.0,885.0,884.75,886.45,"2,838","25,15,758.60",386,"2,008",70.75
KINGFA,EQ,05-12-2016,884.75,860.15,889.95,860.0,868.0,876.35,867.81,"2,883","25,01,904.20",206,"2,413",83.7
KINGFA,EQ,06-12-2016,876.35,882.10,884.90,861.2,879.5,878.25,878.3,"1,728","15,17,694.15",190,"1,161",67.19
KINGFA,EQ,07-12-2016,878.25,878.00,878.35,850.0,861.1,865.15,867.09,"1,720","14,91,400.95",186,"1,332",77.44
KINGFA,EQ,08-12-2016,865.15,888.00,889.00,862.0,885.0,884.85,882.79,"3,572","31,53,326.25",241,"2,722",76.2
KINGFA,EQ,09-12-2016,884.85,899.00,918.80,880.0,898.0,903.2,896.01,"2,446","21,91,643.25",323,"2,025",82.79
KINGFA,EQ,12-12-2016,903.20,895.00,909.90,885.1,892.0,891.95,891.08,"1,406","12,52,851.55",260,854,60.74
KINGFA,EQ,13-12-2016,891.95,885.05,902.00,879.95,902.0,894.0,888.27,"1,004","8,91,821.85",134,672,66.93
KINGFA,EQ,14-12-2016,894.00,903.80,903.80,865.0,870.0,876.25,887.34,"1,416","12,56,478.15",127,"1,169",82.56
KINGFA,EQ,15-12-2016,876.25,851.05,899.90,841.2,890.0,891.9,887.01,621,"5,50,834.15",130,360,57.97
KINGFA,EQ,16-12-2016,891.90,909.70,915.00,845.0,888.5,879.1,885.99,"1,695","15,01,746.60",156,"1,144",67.49
KINGFA,EQ,19-12-2016,879.10,871.10,890.00,859.0,873.0,862.8,872.32,"1,522","13,27,665.30",141,"1,106",72.67
KINGFA,EQ,20-12-2016,862.80,857.00,869.40,824.0,825.0,834.15,844.84,"2,194","18,53,580.25",249,"1,896",86.42
KINGFA,EQ,21-12-2016,834.15,825.00,849.90,801.0,830.0,834.2,826.21,"3,228","26,67,005.40",285,"2,189",67.81
KINGFA,EQ,22-12-2016,834.20,831.95,849.10,818.0,846.9,843.4,836.84,"3,068","25,67,415.40",246,"2,309",75.26
KINGFA,EQ,23-12-2016,843.40,834.60,897.00,834.5,879.0,874.25,876.76,"3,580","31,38,788.05",335,"3,025",84.5
KINGFA,EQ,26-12-2016,874.25,862.00,884.95,840.1,841.15,849.3,855.33,"1,184","10,12,709.05",178,820,69.26
KINGFA,EQ,27-12-2016,849.30,860.00,860.00,832.5,845.0,844.75,848.74,"1,146","9,72,653.15",92,995,86.82
KINGFA,EQ,28-12-2016,844.75,842.00,862.00,842.0,855.0,849.05,851.54,"1,974","16,80,932.30",111,"1,618",81.97
KINGFA,EQ,29-12-2016,849.05,840.05,864.95,835.0,855.0,856.4,855.14,"1,926","16,47,008.10",124,"1,639",85.1
KINGFA,EQ,30-12-2016,856.40,866.00,866.00,845.0,854.0,852.65,852.0,"1,843","15,70,234.45",133,"1,430",77.59
KINGFA,EQ,02-01-2017,852.65,855.0,873.0,850.0,873.0,868.65,864.12,"1,476","12,75,448.05",161,893,60.5
KINGFA,EQ,03-01-2017,868.65,874.4,900.0,861.25,887.6,881.15,887.17,"3,023","26,81,924.50",245,"2,658",87.93
KINGFA,EQ,04-01-2017,881.15,885.05,892.0,872.0,873.45,879.15,880.0,"1,266","11,14,076.85",106,997,78.75
KINGFA,EQ,05-01-2017,879.15,885.8,910.9,882.0,896.0,898.0,899.66,"3,165","28,47,434.40",215,"2,435",76.94
KINGFA,EQ,06-01-2017,898.0,910.0,910.0,895.7,903.0,902.4,902.51,"1,279","11,54,309.50",192,877,68.57
KINGFA,EQ,09-01-2017,902.4,927.0,927.0,886.05,887.4,893.15,896.29,"1,436","12,87,069.90",117,"1,076",74.93
KINGFA,EQ,10-01-2017,893.15,886.05,910.9,860.0,877.8,881.55,885.04,"3,105","27,48,056.45",307,"2,057",66.25
KINGFA,EQ,11-01-2017,881.55,900.0,900.0,865.2,874.8,872.45,881.86,"3,191","28,14,022.50",272,"2,424",75.96
KINGFA,EQ,12-01-2017,872.45,880.05,896.0,857.15,880.0,879.75,882.09,"1,392","12,27,864.80",120,"1,119",80.39
KINGFA,EQ,13-01-2017,879.75,884.85,890.0,863.15,882.2,876.75,875.82,"3,147","27,56,193.55",258,"2,279",72.42
