SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIDCAPADD,EQ,18-12-2025,21.96,22.02,22.03,21.75,21.94,21.93,21.89,"2,544","55,688.79",21,"2,238",87.97
MIDCAPADD,EQ,19-12-2025,21.93,22.47,22.47,21.9,22.12,22.07,22.03,9866,2.17,26, 7736,78.41
MIDCAPADD,EQ,22-12-2025,22.07,22.2,22.38,22.19,22.38,22.33,22.32,4232,0.94,24, 4169,98.51
MIDCAPADD,EQ,23-12-2025,22.33,22.34,22.41,22.32,22.41,22.4,22.34,2188,0.49,14, 1715,78.38
MIDCAPADD,EQ,24-12-2025,22.4,22.45,22.45,22.27,22.34,22.3,22.4,213,0.05,14, 213,100.0
MIDCAPADD,EQ,26-12-2025,22.3,22.31,22.32,22.2,22.24,22.24,22.27,864,0.19,11, 864,100.0
MIDCAPADD,EQ,29-12-2025,22.24,22.21,22.21,22.07,22.08,22.08,22.08,560,0.12,11, 558,99.64
MIDCAPADD,EQ,30-12-2025,22.08,22.06,22.13,21.99,22.12,21.99,22.02,6082,1.34,23, 4364,71.75
MIDCAPADD,EQ,31-12-2025,21.99,22.2,25.5,22.18,25.5,23.59,22.33,18867,4.21,33, 10903,57.79
MIDCAPADD,EQ,01-01-2026,23.59,23.47,23.47,22.22,22.69,22.4,22.36,116269,26.0,359, 79036,67.98
MIDCAPADD,EQ,02-01-2026,22.4,22.45,22.63,22.26,22.52,22.53,22.57,50290,11.35,59, 44590,88.67
MIDCAPADD,EQ,05-01-2026,22.53,22.58,22.61,22.42,22.53,22.53,22.53,4037,0.91,33, 3993,98.91
MIDCAPADD,EQ,06-01-2026,22.53,22.56,22.56,22.43,22.55,22.53,22.49,538,0.12,14, 486,90.33
MIDCAPADD,EQ,07-01-2026,22.53,22.55,22.63,22.47,22.55,22.57,22.56,7297,1.65,30, 6993,95.83
MIDCAPADD,EQ,08-01-2026,22.57,22.51,22.58,22.21,22.22,22.21,22.32,19882,4.44,60, 19755,99.36
MIDCAPADD,EQ,09-01-2026,22.21,22.21,22.21,21.93,22.01,22.02,22.12,68887,15.24,123, 63934,92.81
MIDCAPADD,EQ,12-01-2026,22.02,21.87,22.09,21.69,22.09,21.98,21.87,30902,6.76,82, 12495,40.43
MIDCAPADD,EQ,13-01-2026,21.98,21.99,22.09,21.79,22.09,21.96,21.91,12521,2.74,36, 6949,55.5
MIDCAPADD,EQ,14-01-2026,21.96,21.97,22.09,21.78,22.09,22.0,21.85,65528,14.32,58, 47037,71.78
MIDCAPADD,EQ,16-01-2026,22.0,22.09,22.09,21.9,22.01,21.93,22.01,2189,0.48,36, 1854,84.7
MIDCAPADD,EQ,19-01-2026,21.93,21.91,21.98,21.82,21.91,21.91,21.86,3815,0.83,32, 3427,89.83
MIDCAPADD,EQ,20-01-2026,21.91,21.89,21.89,21.35,21.35,21.43,21.53,42614,9.18,94, 32361,75.94
MIDCAPADD,EQ,21-01-2026,21.43,21.36,21.36,20.9,21.17,21.16,21.13,42803,9.04,134, 27598,64.48
MIDCAPADD,EQ,22-01-2026,21.16,21.43,21.52,21.29,21.31,21.31,21.38,1180,0.25,21, 667,56.53
MIDCAPADD,EQ,23-01-2026,21.31,21.32,21.32,21.02,21.02,21.03,21.13,17204,3.64,34, 17103,99.41
MIDCAPADD,EQ,27-01-2026,21.03,21.55,21.55,20.88,21.13,21.13,20.98,4634,0.97,40, 3428,73.97
MIDCAPADD,EQ,28-01-2026,21.13,21.31,21.51,21.22,21.51,21.5,21.5,70809,15.22,27, 70162,99.09
MIDCAPADD,EQ,29-01-2026,21.5,21.6,21.6,21.31,21.51,21.5,21.35,13395,2.86,32, 11001,82.13
MIDCAPADD,EQ,30-01-2026,21.5,21.29,21.57,21.29,21.52,21.52,21.48,3316,0.71,29, 2489,75.06
MIDCAPADD,EQ,01-02-2026,21.52,21.45,21.57,20.73,21.07,21.56,21.44,86336,18.51,81, 84613,98.0
MIDCAPADD,EQ,02-02-2026,21.56,21.56,23.87,20.81,21.3,23.09,21.05,15357,3.23,66, 9966,64.9
MIDCAPADD,EQ,03-02-2026,23.09,22.97,22.97,21.8,21.9,21.9,21.9,405709,88.87,402, 313729,77.33
MIDCAPADD,EQ,04-02-2026,21.9,21.9,22.07,21.8,22.05,22.05,21.9,102113,22.36,86, 97143,95.13
MIDCAPADD,EQ,05-02-2026,22.05,21.93,22.0,21.75,21.75,21.78,21.85,4474,0.98,26, 3900,87.17
MIDCAPADD,EQ,06-02-2026,21.78,21.75,21.96,21.7,21.96,21.95,21.87,971,0.21,31, 520,53.55
MIDCAPADD,EQ,09-02-2026,21.95,22.06,22.3,22.0,22.22,22.23,22.16,12906,2.86,46, 12137,94.04
MIDCAPADD,EQ,10-02-2026,22.23,22.26,22.43,22.26,22.3,22.34,22.33,17987,4.02,53, 16606,92.32
MIDCAPADD,EQ,11-02-2026,22.34,22.4,22.42,22.26,22.39,22.37,22.39,33904,7.59,43, 33095, 97.61
