SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITCAGRO,EQ,01-01-1996,63.50,64.5,64.5,64.5,-,64.5,64.5,200,"12,900.00",-,-,-
ITCAGRO,EQ,02-01-1996,64.50,63.5,63.5,60.0,-,60.0,61.24,"2,100","1,28,605.00",-,-,-
ITCAGRO,EQ,03-01-1996,60.00,61.0,61.0,59.5,-,59.5,60.19,900,"54,170.00",-,-,-
ITCAGRO,EQ,04-01-1996,59.50,60.0,60.5,59.5,-,60.5,59.93,"1,300","77,915.00",-,-,-
ITCAGRO,EQ,05-01-1996,60.50,60.0,60.0,59.0,-,59.55,59.69,"1,800","1,07,450.00",-,-,-
ITCAGRO,EQ,08-01-1996,59.55,59.55,59.5,56.75,-,57.5,57.69,"1,700","98,075.00",-,-,-
ITCAGRO,EQ,09-01-1996,57.50,57.5,56.0,53.55,-,54.0,54.52,"3,500","1,90,815.00",-,-,-
ITCAGRO,EQ,10-01-1996,54.00,54.0,56.0,55.0,-,55.0,55.46,"1,100","61,010.00",-,-,-
ITCAGRO,EQ,11-01-1996,55.00,55.0,55.5,54.65,-,55.15,55.02,"1,500","82,525.00",-,-,-
ITCAGRO,EQ,12-01-1996,55.15,56.0,56.0,55.9,-,55.9,55.95,200,"11,190.00",-,-,-
ITCAGRO,EQ,16-01-1996,55.90,55.5,55.5,54.0,-,54.0,55.0,800,"44,000.00",-,-,-
ITCAGRO,EQ,17-01-1996,54.00,54.5,55.0,54.5,-,55.0,54.75,200,"10,950.00",-,-,-
ITCAGRO,EQ,18-01-1996,55.00,55.0,55.0,52.1,-,53.0,53.03,"1,500","79,545.00",-,-,-
ITCAGRO,EQ,19-01-1996,53.00,52.9,52.9,49.0,-,49.7,50.95,"2,200","1,12,090.00",-,-,-
ITCAGRO,EQ,22-01-1996,49.70,49.7,51.5,49.0,-,51.0,50.45,"1,300","65,590.00",-,-,-
ITCAGRO,EQ,23-01-1996,51.00,51.0,53.0,50.5,-,50.5,51.83,800,"41,460.00",-,-,-
ITCAGRO,EQ,24-01-1996,50.50,50.5,50.5,48.0,-,49.0,48.82,"1,500","73,225.00",-,-,-
ITCAGRO,EQ,25-01-1996,49.00,49.0,48.05,47.0,-,47.0,47.61,500,"23,805.00",-,-,-
ITCAGRO,EQ,29-01-1996,47.00,47.0,48.0,47.0,-,47.5,47.56,700,"33,290.00",-,-,-
ITCAGRO,EQ,30-01-1996,47.50,50.9,51.5,50.9,-,51.5,51.15,700,"35,805.00",-,-,-
ITCAGRO,EQ,31-01-1996,51.50,51.55,52.0,51.5,-,51.5,51.65,500,"25,825.00",-,-,-
ITCAGRO,EQ,01-02-1996,51.50,51.5,56.0,52.0,-,55.0,53.35,"1,800","96,025.00",-,-,-
ITCAGRO,EQ,02-02-1996,55.00,55.0,61.0,56.0,-,60.4,59.85,"4,400","2,63,345.00",-,-,-
ITCAGRO,EQ,05-02-1996,60.40,60.4,63.0,59.75,-,60.1,60.98,"3,300","2,01,220.00",-,-,-
