SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEACON,ST,04-06-2024,60.0,90.0,94.5,85.6,94.5,94.5,90.7,"22,30,000","20,22,51,000.00",835,"22,28,000",99.91
BEACON,ST,05-06-2024,94.5,95.05,97.0,89.8,92.1,92.2,91.06,"7,80,000","7,10,29,300.00",368,"7,32,000",93.85
BEACON,ST,06-06-2024,92.2,93.7,96.8,88.1,90.2,90.45,92.97,"5,12,000","4,76,00,200.00",244,"4,84,000",94.53
BEACON,ST,07-06-2024,90.45,87.45,93.5,87.45,91.05,90.9,91.93,"4,14,000","3,80,60,600.00",162,"3,82,000",92.27
BEACON,ST,10-06-2024,90.9,92.8,92.8,87.45,88.35,88.55,89.47,"1,92,000","1,71,78,200.00",92,"1,84,000",95.83
BEACON,ST,11-06-2024,88.55,88.1,89.0,84.15,86.15,85.55,84.99,"3,28,000","2,78,76,700.00",149,"2,82,000",85.98
BEACON,ST,12-06-2024,85.55,88.05,89.8,85.95,89.8,89.8,87.8,"2,00,000","1,75,59,600.00",94,"1,98,000",99.0
BEACON,ST,13-06-2024,89.8,94.25,94.25,94.25,94.25,94.25,94.25,"1,04,000","98,02,000.00",40,"1,04,000",100.0
BEACON,ST,14-06-2024,94.25,98.95,98.95,98.95,98.95,98.95,98.95,"38,000","37,60,100.00",17,"38,000",100.0
BEACON,ST,18-06-2024,98.95,103.85,103.85,103.85,103.85,103.85,103.85,"40,000","41,54,000.00",17,"40,000",100.0
BEACON,SM,19-06-2024,103.85,110.0,124.6,109.0,124.6,124.6,119.12,"15,80,000","18,82,13,900.00",698,"8,16,000",51.65
BEACON,SM,20-06-2024,124.6,130.2,149.5,127.0,136.0,134.95,142.19,"16,46,000","23,40,50,800.00",721,"7,00,000",42.53
BEACON,SM,21-06-2024,134.95,138.45,143.0,117.0,123.0,122.35,127.15,"7,74,000","9,84,17,400.00",379,"4,44,000",57.36
BEACON,SM,24-06-2024,122.35,122.85,127.95,113.0,126.8,126.05,122.81,"2,74,000","3,36,50,400.00",133,"1,80,000",65.69
BEACON,SM,25-06-2024,126.05,127.2,127.3,119.0,119.5,119.9,121.59,"3,00,000","3,64,77,500.00",145,"1,94,000",64.67
BEACON,SM,26-06-2024,119.9,119.5,121.15,109.0,111.0,111.65,115.06,"3,12,000","3,58,97,600.00",151,"2,12,000",67.95
BEACON,SM,27-06-2024,111.65,111.95,133.95,111.95,132.7,129.95,129.3,"11,16,000","14,42,94,600.00",497,"5,52,000",49.46
BEACON,SM,28-06-2024,129.95,131.5,133.8,124.0,124.5,124.75,127.37,"1,70,000","2,16,53,600.00",85,"1,02,000",60.0
BEACON,SM,01-07-2024,124.75,125.2,125.2,117.0,117.9,118.0,119.85,"2,48,000","2,97,24,000.00",122,"1,52,000",61.29
BEACON,SM,02-07-2024,118.0,118.0,137.9,118.0,127.95,127.15,127.93,"3,78,000","4,83,59,200.00",171,"1,62,000",42.86
BEACON,SM,03-07-2024,127.15,134.5,134.8,124.0,130.55,130.6,129.96,"3,10,000","4,02,88,300.00",148,"1,66,000",53.55
