SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CURAA,BE,24-03-2025,2.98,24.43,24.61,24.43,24.61,24.61,24.61,89,"2,190.11",4,-,-
CURAA,BE,25-03-2025,24.61,25.84,25.84,25.84,25.84,25.84,25.84,160,"4,134.40",4,-,-
CURAA,BE,26-03-2025,25.84,27.13,27.13,27.13,27.13,27.13,27.13,2,54.26,1,-,-
CURAA,BE,27-03-2025,27.13,28.48,28.48,28.48,28.48,28.48,28.48,2,56.96,1,-,-
CURAA,BE,28-03-2025,28.48,29.9,29.9,29.9,29.9,29.9,29.9,5,149.50,1,-,-
CURAA,BE,01-04-2025,29.9,31.39,31.39,31.39,31.39,31.39,31.39,5,156.95,1,-,-
CURAA,BE,02-04-2025,31.39,32.95,32.95,32.95,32.95,32.95,32.95,24,790.80,1,-,-
CURAA,BE,03-04-2025,32.95,34.59,34.59,34.59,34.59,34.59,34.59,20,691.80,2,-,-
CURAA,BE,04-04-2025,34.59,36.31,36.31,36.31,36.31,36.31,36.31,83,"3,013.73",3,-,-
CURAA,EQ,08-04-2025,36.31,39.94,39.94,39.94,39.94,39.94,39.94,2,79.88,1,2,100.00
CURAA,EQ,09-04-2025,39.94,43.93,43.93,43.93,43.93,43.93,43.93,2,87.86,1,2,100.00
CURAA,EQ,11-04-2025,43.93,48.32,48.32,48.32,48.32,48.32,48.32,30,"1,449.60",2,30,100.00
CURAA,BE,15-04-2025,48.32,50.73,50.73,50.73,50.73,50.73,50.73,1,50.73,1,-,-
CURAA,BE,16-04-2025,50.73,53.26,53.26,53.26,53.26,53.26,53.26,10,532.60,1,-,-
CURAA,BE,17-04-2025,53.26,55.92,55.92,55.92,55.92,55.92,55.92,30,"1,677.60",1,-,-
CURAA,BE,21-04-2025,55.92,58.71,58.71,58.71,58.71,58.71,58.71,2,117.42,1,-,-
CURAA,BE,22-04-2025,58.71,61.64,61.64,61.64,61.64,61.64,61.64,110,"6,780.40",2,-,-
CURAA,BE,23-04-2025,61.64,64.72,64.72,64.72,64.72,64.72,64.72,38,"2,459.36",3,-,-
CURAA,BE,24-04-2025,64.72,66.01,66.01,66.01,66.01,66.01,66.01,2,132.02,1,-,-
CURAA,BE,25-04-2025,66.01,67.33,67.33,67.33,67.33,67.33,67.33,4,269.32,2,-,-
CURAA,BE,28-04-2025,67.33,68.67,68.67,68.67,68.67,68.67,68.67,15,"1,030.05",2,-,-
CURAA,BE,29-04-2025,68.67,70.04,70.04,70.04,70.04,70.04,70.04,7,490.28,2,-,-
CURAA,BE,30-04-2025,70.04,71.44,71.44,71.44,71.44,71.44,71.44,2,142.88,1,-,-
CURAA,BE,02-05-2025,71.44,72.86,72.86,72.86,72.86,72.86,72.86,25,"1,821.50",1,-,-
CURAA,BE,05-05-2025,72.86,74.31,74.31,74.31,74.31,74.31,74.31,151,"11,220.81",3,-,-
CURAA,BE,06-05-2025,74.31,75.79,75.79,75.79,75.79,75.79,75.79,390,"29,558.10",4,-,-
CURAA,BE,07-05-2025,75.79,77.3,77.3,77.3,77.3,77.3,77.3,"1,915","1,48,029.50",10,-,-
CURAA,BE,08-05-2025,77.3,78.84,78.84,78.84,78.84,78.84,78.84,14,"1,103.76",2,-,-
CURAA,BE,09-05-2025,78.84,80.41,80.41,80.41,80.41,80.41,80.41,107,"8,603.87",3,-,-
CURAA,BE,12-05-2025,80.41,82.01,82.01,82.01,82.01,82.01,82.01,236,"19,354.36",2,-,-
CURAA,BE,13-05-2025,82.01,83.65,83.65,83.65,83.65,83.65,83.65,87,"7,277.55",4,-,-
CURAA,BE,15-05-2025,83.65,85.32,85.32,85.32,85.32,85.32,85.32,25,"2,133.00",2,-,-
CURAA,BE,16-05-2025,85.32,87.02,87.02,87.02,87.02,87.02,87.02,2,174.04,1,-,-
CURAA,BE,19-05-2025,87.02,88.76,88.76,88.76,88.76,88.76,88.76,143,"12,692.68",1,-,-
CURAA,BE,20-05-2025,88.76,90.53,90.53,90.53,90.53,90.53,90.53,2,181.06,1,-,-
CURAA,BE,21-05-2025,90.53,92.34,92.34,92.34,92.34,92.34,92.34,83,"7,664.22",2,-,-
CURAA,BE,22-05-2025,92.34,94.18,94.18,94.18,94.18,94.18,94.18,32,"3,013.76",1,-,-
CURAA,BE,23-05-2025,94.18,96.06,96.06,96.06,96.06,96.06,96.06,62,"5,955.72",2,-,-
CURAA,BE,26-05-2025,96.06,97.98,97.98,97.98,97.98,97.98,97.98,94,"9,210.12",2,-,-
CURAA,BE,27-05-2025,97.98,99.93,99.93,99.93,99.93,99.93,99.93,2,199.86,1,-,-
CURAA,BE,29-05-2025,99.93,101.92,101.92,101.92,101.92,101.92,101.92,10,"1,019.20",1,-,-
CURAA,BE,30-05-2025,101.92,103.95,103.95,103.95,103.95,103.95,103.95,5,519.75,1,-,-
CURAA,BE,02-06-2025,103.95,106.02,106.02,106.02,106.02,106.02,106.02,57,"6,043.14",5,-,-
CURAA,BE,03-06-2025,106.02,108.14,108.14,108.14,108.14,108.14,108.14,5,540.70,1,-,-
CURAA,BE,04-06-2025,108.14,110.3,110.3,110.3,110.3,110.3,110.3,5,551.50,1,-,-
CURAA,BE,05-06-2025,110.3,112.5,112.5,112.5,112.5,112.5,112.5,15,"1,687.50",2,-,-
CURAA,BE,06-06-2025,112.5,114.75,114.75,114.75,114.75,114.75,114.75,5,573.75,1,-,-
CURAA,BE,09-06-2025,114.75,117.04,117.04,117.04,117.04,117.04,117.04,19,"2,223.76",1,-,-
CURAA,BE,10-06-2025,117.04,119.25,119.38,119.25,119.38,119.38,119.25,"1,293","1,54,195.84",7,-,-
CURAA,BE,11-06-2025,119.38,121.76,121.76,121.76,121.76,121.76,121.76,150,"18,264.00",2,-,-
CURAA,BE,12-06-2025,121.76,124.19,124.19,124.19,124.19,124.19,124.19,5,620.95,1,-,-
CURAA,BE,13-06-2025,124.19,126.67,126.67,126.67,126.67,126.67,126.67,5,633.35,1,-,-
CURAA,BE,16-06-2025,126.67,129.2,129.2,129.2,129.2,129.2,129.2,5,646.00,1,-,-
CURAA,BE,17-06-2025,129.2,131.78,131.78,131.78,131.78,131.78,131.78,5,658.90,1,-,-
CURAA,BE,18-06-2025,131.78,134.41,134.41,134.41,134.41,134.41,134.41,3,403.23,1,-,-
CURAA,BE,19-06-2025,134.41,137.09,137.09,137.09,137.09,137.09,137.09,2,274.18,1,-,-
