SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMSPHARMA,EQ,28-02-2007,380.0,360.0,388.6,250.0,354.1,359.25,361.61,"29,19,671","1,05,57,77,429.05",-,"2,20,239",7.54
SMSPHARMA,EQ,01-03-2007,359.25,341.1,385.0,341.1,377.0,378.25,373.67,"10,80,133","40,36,08,309.55",-,"1,30,915",12.12
SMSPHARMA,EQ,02-03-2007,378.25,380.0,393.95,328.0,338.0,345.5,374.99,"8,75,483","32,82,99,907.25",-,"1,04,394",11.92
SMSPHARMA,EQ,05-03-2007,345.5,305.45,351.0,305.45,339.0,328.45,333.78,"4,98,439","16,63,67,599.55",-,"37,301",7.48
SMSPHARMA,EQ,06-03-2007,328.45,340.0,369.9,278.1,290.0,291.5,325.0,"10,45,555","33,98,04,047.55",-,"1,17,623",11.25
SMSPHARMA,EQ,07-03-2007,291.5,295.0,310.9,267.0,286.75,281.8,291.26,"3,23,164","9,41,25,684.95",-,"67,235",20.81
SMSPHARMA,EQ,08-03-2007,281.8,252.1,299.0,252.1,269.0,270.7,270.14,"1,92,231","5,19,29,679.10",-,"81,957",42.63
SMSPHARMA,EQ,09-03-2007,270.7,275.0,275.0,255.55,258.95,259.95,263.49,"58,132","1,53,17,193.85",-,"21,623",37.2
SMSPHARMA,EQ,12-03-2007,259.95,255.0,283.0,255.0,277.5,277.35,271.88,"87,667","2,38,34,504.15",-,"17,722",20.22
SMSPHARMA,EQ,13-03-2007,277.35,279.5,284.1,266.1,267.0,267.95,274.74,"54,684","1,50,23,941.40",-,"18,315",33.49
SMSPHARMA,EQ,14-03-2007,267.95,265.0,308.4,251.0,273.6,285.5,279.34,"1,07,193","2,99,43,265.65",-,"39,700",37.04
SMSPHARMA,EQ,15-03-2007,285.5,290.0,304.9,285.2,289.0,288.15,293.89,"95,785","2,81,50,417.90",-,"15,694",16.38
SMSPHARMA,EQ,16-03-2007,288.15,289.9,295.0,276.4,276.5,282.2,285.33,"28,755","82,04,540.25",-,"7,111",24.73
