SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYSTMTXC,EQ,08-12-2025,157.77,154.5,163.99,154.5,160.0,158.62,156.71,67101,105.15,755, 13226,19.71
SYSTMTXC,EQ,09-12-2025,158.62,156.25,167.0,156.25,165.0,163.58,161.21,67010,108.03,641, 7972,11.9
SYSTMTXC,EQ,10-12-2025,163.58,164.4,165.67,160.62,162.0,163.45,162.78,74775,121.72,797, 12964,17.34
SYSTMTXC,EQ,11-12-2025,163.45,157.1,164.0,157.1,161.35,162.36,162.84,71078,115.75,856, 10836,15.25
SYSTMTXC,EQ,12-12-2025,162.36,160.65,163.2,158.11,158.2,160.16,161.69,60541,97.89,584, 8106,13.39
SYSTMTXC,EQ,15-12-2025,160.16,162.55,174.0,160.39,162.0,165.92,167.69,183452,307.63,3984, 57270,31.22
SYSTMTXC,EQ,16-12-2025,165.92,165.52,165.52,159.02,161.01,160.74,163.12,109617,178.81,2449, 12824,11.7
SYSTMTXC,EQ,17-12-2025,160.74,165.2,165.2,157.5,157.5,159.17,161.21,61337,98.88,718, 5244,8.55
SYSTMTXC,EQ,18-12-2025,159.17,159.15,160.8,153.12,154.5,155.16,156.72,78825,123.54,1183, 13791,17.5
SYSTMTXC,EQ,19-12-2025,155.16,153.3,158.68,153.3,156.61,155.85,156.86,62156,97.49,672, 8876,14.28
SYSTMTXC,EQ,22-12-2025,155.85,153.55,157.7,153.55,156.0,156.14,156.27,77212,120.66,1232, 10172,13.17
SYSTMTXC,EQ,23-12-2025,156.14,158.28,158.28,155.0,156.7,155.87,156.55,63889,100.02,904, 7674,12.01
SYSTMTXC,EQ,24-12-2025,155.87,154.06,155.7,153.66,154.0,154.27,154.91,61074,94.61,555, 5779,9.46
SYSTMTXC,EQ,26-12-2025,154.27,154.27,155.44,151.19,151.2,152.19,153.46,74009,113.57,1206, 14217,19.21
SYSTMTXC,EQ,29-12-2025,152.19,151.43,158.84,142.83,150.49,149.31,147.45,128342,189.24,2204, 30782,23.98
SYSTMTXC,EQ,30-12-2025,149.31,150.8,167.0,133.46,136.5,137.65,153.54,17292705,26551.24,168845, 1404653, 8.12
