SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELSYNTEX,EQ,14-08-2015,123.5,120.0,129.65,117.35,129.45,128.15,124.2,"1,15,424","1,43,35,228.95","1,267","28,871",25.01
WELSYNTEX,EQ,17-08-2015,128.15,132.0,134.55,121.95,131.25,132.65,130.35,"48,733","63,52,556.35",585,"31,337",64.3
WELSYNTEX,EQ,18-08-2015,132.65,130.0,139.25,129.9,139.25,138.9,137.29,"1,05,146","1,44,35,030.10",786,"67,842",64.52
WELSYNTEX,EQ,19-08-2015,138.9,141.0,145.8,136.0,145.8,145.8,144.44,"1,16,061","1,67,64,324.05","1,055","72,792",62.72
WELSYNTEX,EQ,20-08-2015,145.8,149.4,152.0,139.0,141.5,140.95,146.87,"1,35,955","1,99,68,132.05",854,"86,737",63.8
WELSYNTEX,EQ,21-08-2015,140.95,139.0,140.0,134.5,137.3,136.85,137.03,"37,502","51,38,799.25",295,"19,825",52.86
WELSYNTEX,EQ,24-08-2015,136.85,130.1,130.1,130.05,130.05,130.05,130.05,"4,993","6,49,340.65",36,"4,991",99.96
WELSYNTEX,EQ,25-08-2015,130.05,123.55,123.55,123.55,123.55,123.55,123.55,"2,684","3,31,608.20",30,"2,684",100.0
WELSYNTEX,EQ,26-08-2015,123.55,117.4,117.4,117.4,117.4,117.4,117.4,"12,670","14,87,458.00",44,"12,670",100.0
WELSYNTEX,EQ,27-08-2015,117.4,111.55,119.3,111.55,116.0,116.15,114.19,"1,92,407","2,19,70,697.45","1,581","91,439",47.52
WELSYNTEX,EQ,28-08-2015,116.15,120.9,120.95,110.35,110.35,110.35,115.3,"50,914","58,70,200.00",497,"30,875",60.64
WELSYNTEX,EQ,31-08-2015,110.35,104.85,110.0,104.85,106.5,107.5,107.34,"39,047","41,91,449.40",502,"25,270",64.72
WELSYNTEX,EQ,01-09-2015,107.5,102.55,106.95,102.15,102.15,102.15,103.14,"26,025","26,84,291.35",238,"18,266",70.19
WELSYNTEX,EQ,02-09-2015,102.15,101.95,107.25,97.05,102.6,103.45,101.05,"79,560","80,39,488.85",857,"46,478",58.42
WELSYNTEX,EQ,03-09-2015,103.45,104.85,108.6,104.0,108.6,108.6,107.7,"9,332","10,05,058.30",122,"7,817",83.77
WELSYNTEX,EQ,04-09-2015,108.6,110.8,110.8,103.2,103.2,103.5,105.53,"52,690","55,60,484.05",467,"29,281",55.57
WELSYNTEX,EQ,07-09-2015,103.5,100.1,103.7,98.35,98.35,98.35,99.78,"24,846","24,79,050.15",250,"16,294",65.58
