SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MALLCOM,EQ,02-02-2022,905.85,949.9,"1,079.85",901.25,909.3,913.2,934.57,"6,369","59,52,292.45",844,"2,605",40.9
MALLCOM,EQ,03-02-2022,913.2,913.2,944.50,901.15,904.5,905.6,919.79,"2,564","23,58,339.50",288,"1,570",61.23
MALLCOM,EQ,04-02-2022,905.6,934.9,980.00,904.55,940.0,934.75,946.09,"5,833","55,18,529.30",494,"2,791",47.85
MALLCOM,EQ,07-02-2022,934.75,975.0,975.00,900.0,903.0,919.1,938.18,"1,603","15,03,897.35",242,694,43.29
MALLCOM,EQ,08-02-2022,919.1,945.0,945.00,877.75,882.1,896.25,904.18,971,"8,77,962.65",134,514,52.94
MALLCOM,EQ,09-02-2022,896.25,900.05,910.00,862.0,866.6,874.15,880.49,"1,430","12,59,094.20",170,931,65.1
MALLCOM,EQ,10-02-2022,874.15,856.8,970.00,856.7,944.6,935.0,932.3,"3,566","33,24,589.30",500,"1,780",49.92
MALLCOM,EQ,11-02-2022,935.0,942.9,942.90,875.55,875.55,887.65,898.6,"1,179","10,59,452.65",201,793,67.26
MALLCOM,EQ,14-02-2022,887.65,825.0,889.95,799.6,801.1,808.5,835.1,"2,026","16,91,903.75",345,"1,224",60.41
MALLCOM,EQ,15-02-2022,808.5,808.0,875.75,701.55,875.75,808.55,770.42,"4,985","38,40,565.00",645,"2,323",46.6
MALLCOM,EQ,16-02-2022,808.55,823.4,867.00,781.6,830.5,819.8,821.18,"1,203","9,87,883.00",198,396,32.92
MALLCOM,EQ,17-02-2022,819.8,812.4,846.55,810.0,811.0,818.65,829.9,894,"7,41,933.40",98,549,61.41
MALLCOM,EQ,18-02-2022,818.65,856.4,856.40,789.95,805.05,800.35,812.77,"1,254","10,19,216.10",127,750,59.81
MALLCOM,EQ,21-02-2022,800.35,745.5,960.40,745.5,844.4,834.75,822.09,"2,552","20,97,969.10",357,"1,209",47.37
MALLCOM,EQ,22-02-2022,834.75,800.05,817.45,765.15,804.8,787.95,791.57,"1,514","11,98,441.40",202,916,60.5
MALLCOM,EQ,23-02-2022,787.95,807.85,807.85,765.0,765.0,770.65,774.62,"1,152","8,92,363.85",204,670,58.16
MALLCOM,EQ,24-02-2022,770.65,749.45,764.00,680.0,694.55,699.65,715.69,"1,329","9,51,148.60",253,861,64.79
MALLCOM,EQ,25-02-2022,699.65,670.0,820.00,650.0,779.0,775.2,749.44,"2,328","17,44,705.35",333,923,39.65
MALLCOM,EQ,28-02-2022,775.2,760.05,924.30,735.15,805.0,809.3,851.37,"5,594","47,62,560.50",811,"1,984",35.47
MALLCOM,EQ,02-03-2022,809.3,800.0,820.05,756.25,803.05,803.2,796.2,490,"3,90,136.95",113,257,52.45
MALLCOM,EQ,03-03-2022,803.2,787.7,826.10,787.7,826.0,819.8,817.47,525,"4,29,172.50",82,275,52.38
MALLCOM,EQ,04-03-2022,819.8,808.9,814.95,784.15,814.95,792.35,798.49,339,"2,70,687.40",80,139,41.0
MALLCOM,EQ,07-03-2022,792.35,814.0,814.00,712.65,757.0,744.25,746.92,"1,095","8,17,881.30",203,575,52.51
MALLCOM,EQ,08-03-2022,744.25,745.65,768.80,742.0,755.9,759.6,758.11,209,"1,58,445.75",53,104,49.76
MALLCOM,EQ,09-03-2022,759.6,775.05,786.60,735.0,741.05,747.5,752.61,"1,109","8,34,642.90",189,743,67.0
MALLCOM,EQ,10-03-2022,747.5,785.45,848.80,746.3,770.4,761.25,780.84,"3,766","29,40,656.50",338,"2,665",70.76
MALLCOM,EQ,11-03-2022,761.25,786.0,799.00,690.0,729.8,728.1,721.97,"7,482","54,01,770.20",881,"4,157",55.56
MALLCOM,EQ,14-03-2022,728.1,793.6,798.90,708.0,729.65,737.8,731.32,"3,048","22,29,061.60",514,"1,444",47.38
MALLCOM,EQ,15-03-2022,737.8,760.85,760.85,687.2,702.25,698.85,711.31,"4,945","35,17,427.80",397,"3,536",71.51
MALLCOM,EQ,16-03-2022,698.85,720.0,760.00,702.05,745.5,727.2,724.09,"2,103","15,22,763.30",304,"1,242",59.06
MALLCOM,EQ,17-03-2022,727.2,751.05,759.00,723.95,743.85,742.55,743.58,"1,095","8,14,219.65",92,834,76.16
MALLCOM,EQ,21-03-2022,742.55,757.4,759.00,695.1,715.0,711.35,711.0,"8,419","59,85,915.10",634,"4,596",54.59
MALLCOM,EQ,22-03-2022,711.35,710.75,739.95,701.1,718.0,731.6,720.18,"1,050","7,56,192.80",122,436,41.52
MALLCOM,EQ,23-03-2022,731.6,729.1,738.90,700.0,703.05,709.1,717.51,"2,544","18,25,342.95",315,"1,525",59.94
MALLCOM,EQ,24-03-2022,709.1,707.75,725.00,703.0,708.55,710.75,713.46,"1,321","9,42,475.05",125,611,46.25
MALLCOM,EQ,25-03-2022,710.75,715.05,720.85,687.35,705.0,695.2,698.29,"5,778","40,34,744.95",525,"5,210",90.17
MALLCOM,EQ,28-03-2022,695.2,720.4,729.00,692.0,694.0,705.95,707.4,"1,140","8,06,430.40",145,655,57.46
MALLCOM,EQ,29-03-2022,705.95,702.1,720.30,662.0,675.0,675.85,685.89,"3,152","21,61,915.95",296,"1,930",61.23
MALLCOM,EQ,30-03-2022,675.85,725.0,725.00,680.95,693.0,703.6,698.12,"1,113","7,77,010.20",228,603,54.18
MALLCOM,EQ,31-03-2022,703.6,722.95,761.65,705.55,757.9,757.1,748.31,"6,626","49,58,320.15","1,130","4,339",65.48
MALLCOM,EQ,01-04-2022,757.1,767.45,799.00,747.45,782.0,789.85,776.72,"3,900","30,29,206.80",793,"2,470",63.33
MALLCOM,EQ,04-04-2022,789.85,789.85,822.00,775.25,810.5,805.1,799.7,"2,025","16,19,388.15",335,"1,323",65.33
MALLCOM,EQ,05-04-2022,805.1,805.05,843.40,791.05,831.6,810.3,815.37,"2,500","20,38,414.10",272,"1,387",55.48
MALLCOM,EQ,06-04-2022,810.3,849.0,849.00,803.0,811.0,810.5,815.58,"1,207","9,84,407.00",205,719,59.57
MALLCOM,EQ,07-04-2022,810.5,801.0,841.05,801.0,806.0,814.9,824.01,"1,790","14,74,973.65",295,"1,280",71.51
MALLCOM,EQ,08-04-2022,814.9,825.7,832.95,800.0,800.0,807.9,812.7,"1,432","11,63,782.70",165,914,63.83
MALLCOM,EQ,11-04-2022,807.9,835.0,840.40,819.25,837.2,830.85,832.74,"1,069","8,90,197.30",269,668,62.49
MALLCOM,EQ,12-04-2022,830.85,875.0,878.00,800.0,800.0,805.15,825.45,"1,108","9,14,600.40",261,694,62.64
MALLCOM,EQ,13-04-2022,805.15,824.95,855.45,814.25,845.0,838.45,837.26,"2,369","19,83,474.15",559,862,36.39
MALLCOM,EQ,18-04-2022,838.45,844.0,845.00,830.0,843.9,841.1,840.15,"1,204","10,11,535.90",230,799,66.36
MALLCOM,EQ,19-04-2022,841.1,869.95,869.95,832.0,860.0,851.8,850.25,"4,496","38,22,735.20",306,"3,836",85.32
MALLCOM,EQ,20-04-2022,851.8,850.0,859.90,817.0,854.1,842.0,840.17,"3,973","33,37,998.85",528,"2,065",51.98
MALLCOM,EQ,21-04-2022,842.0,865.0,869.00,840.05,869.0,862.8,852.39,"1,360","11,59,244.00",294,786,57.79
MALLCOM,EQ,22-04-2022,862.8,875.0,899.00,844.4,845.0,853.1,874.55,"3,232","28,26,559.95",383,"1,689",52.26
MALLCOM,EQ,25-04-2022,853.1,879.55,879.55,810.0,824.45,829.95,839.72,711,"5,97,037.95",264,312,43.88
MALLCOM,EQ,26-04-2022,829.95,860.0,860.00,805.0,805.0,811.05,820.03,"1,253","10,27,497.65",311,696,55.55
MALLCOM,EQ,27-04-2022,811.05,816.85,824.00,790.0,809.15,816.65,808.49,605,"4,89,134.05",147,319,52.73
MALLCOM,EQ,28-04-2022,816.65,809.0,859.40,803.65,843.8,848.75,825.09,990,"8,16,838.10",228,543,54.85
MALLCOM,EQ,29-04-2022,848.75,878.7,878.70,810.45,848.9,831.2,832.05,"1,687","14,03,676.20",483,664,39.36
MALLCOM,EQ,02-05-2022,831.2,837.0,839.95,813.5,822.0,822.0,824.55,"1,139","9,39,162.35",229,763,66.99
MALLCOM,EQ,04-05-2022,822.0,815.55,832.60,780.0,799.0,787.7,801.72,"2,241","17,96,655.65",502,"1,116",49.8
MALLCOM,EQ,05-05-2022,787.7,792.9,792.90,740.0,747.7,744.6,762.5,"3,669","27,97,613.35",566,"2,004",54.62
MALLCOM,EQ,06-05-2022,744.6,768.05,768.05,700.1,734.9,734.3,725.92,"2,208","16,02,842.25",444,"1,269",57.47
MALLCOM,EQ,09-05-2022,734.3,749.0,749.00,643.95,667.95,671.2,683.28,"7,329","50,07,779.60","1,072","3,228",44.04
MALLCOM,EQ,10-05-2022,671.2,661.95,710.05,660.7,707.0,700.65,687.94,816,"5,61,361.70",182,362,44.36
MALLCOM,EQ,11-05-2022,700.65,715.0,720.00,608.9,629.0,631.3,650.91,"5,970","38,85,921.00",936,"4,067",68.12
MALLCOM,EQ,12-05-2022,631.3,630.4,674.00,605.0,674.0,661.05,637.16,"2,392","15,24,079.90",384,"1,299",54.31
MALLCOM,EQ,13-05-2022,661.05,713.85,713.85,641.75,672.0,672.0,666.46,911,"6,07,146.20",273,434,47.64
MALLCOM,EQ,16-05-2022,672.0,729.0,729.00,634.95,660.0,649.5,651.07,"1,956","12,73,497.75",454,893,45.65
MALLCOM,EQ,17-05-2022,649.5,665.05,749.00,639.1,665.65,662.3,676.49,956,"6,46,722.65",198,461,48.22
MALLCOM,EQ,18-05-2022,662.3,673.4,700.00,641.0,641.0,655.45,673.49,"2,449","16,49,370.35",350,"1,139",46.51
