SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIMCOELECO,EQ,24-04-1996,-,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
EIMCOELECO,EQ,26-04-1996,70.00,74.75,76.9,74.75,-,76.5,75.73,400,"30,290.00",-,-,-
EIMCOELECO,EQ,29-04-1996,76.50,76.5,80.0,76.5,-,80.0,79.16,"1,500","1,18,745.00",-,-,-
EIMCOELECO,EQ,30-04-1996,80.00,80.0,85.0,83.0,-,85.0,84.1,"1,200","1,00,915.00",-,-,-
EIMCOELECO,EQ,01-05-1996,85.00,90.0,90.0,86.6,-,90.0,89.39,"1,300","1,16,205.00",-,-,-
EIMCOELECO,EQ,02-05-1996,90.00,90.0,91.0,88.2,-,89.0,89.67,"2,400","2,15,210.00",-,-,-
EIMCOELECO,EQ,03-05-1996,89.00,90.0,92.0,89.95,-,92.0,90.77,"2,400","2,17,845.00",-,-,-
EIMCOELECO,EQ,06-05-1996,92.00,89.0,90.0,87.25,-,89.9,88.43,"1,100","97,275.00",-,-,-
EIMCOELECO,EQ,07-05-1996,89.90,90.0,90.0,90.0,-,90.0,90.0,900,"81,000.00",-,-,-
EIMCOELECO,EQ,08-05-1996,90.00,89.0,92.0,89.0,-,91.25,90.01,"1,600","1,44,010.00",-,-,-
EIMCOELECO,EQ,09-05-1996,91.25,87.0,93.0,87.0,-,93.0,91.53,"1,400","1,28,140.00",-,-,-
EIMCOELECO,EQ,10-05-1996,93.00,92.0,92.5,90.0,-,92.0,91.88,"1,300","1,19,450.00",-,-,-
EIMCOELECO,EQ,13-05-1996,92.00,92.25,94.25,92.25,-,94.25,93.33,"1,000","93,325.00",-,-,-
EIMCOELECO,EQ,14-05-1996,94.25,94.0,96.0,94.0,-,94.7,94.77,"3,100","2,93,785.00",-,-,-
EIMCOELECO,EQ,15-05-1996,94.70,96.5,98.0,96.5,-,98.0,97.35,"2,300","2,23,900.00",-,-,-
EIMCOELECO,EQ,16-05-1996,98.00,98.0,103.0,99.5,-,100.25,100.67,"3,600","3,62,405.00",-,-,-
