SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPPINFRA,EQ,06-12-2010,75.0,75.0,80.5,67.2,67.9,68.9,73.53,"2,94,07,319","2,16,23,29,411.65",-,"32,02,336",10.89
RPPINFRA,EQ,07-12-2010,68.9,69.0,69.45,63.6,66.0,65.9,65.51,"39,25,519","25,71,75,529.00",-,"4,15,016",10.57
RPPINFRA,EQ,08-12-2010,65.9,64.9,66.0,62.45,63.05,63.15,64.18,"7,96,185","5,10,96,766.25",-,"1,64,062",20.61
RPPINFRA,EQ,09-12-2010,63.15,62.1,64.0,55.2,59.1,58.35,59.02,"9,69,103","5,71,95,843.65",-,"2,51,890",25.99
RPPINFRA,EQ,10-12-2010,58.35,57.5,58.95,56.5,58.2,57.45,57.19,"3,81,362","2,18,11,033.50",-,"1,55,533",40.78
RPPINFRA,EQ,13-12-2010,57.45,57.5,58.4,51.0,56.7,57.1,56.6,"2,71,608","1,53,73,786.05",-,"54,741",20.15
RPPINFRA,EQ,14-12-2010,57.1,55.1,57.4,55.1,55.3,55.85,55.91,"1,67,891","93,87,467.70",-,"59,293",35.32
RPPINFRA,EQ,15-12-2010,55.85,56.0,57.0,54.25,54.95,54.85,55.63,"1,75,872","97,84,583.45",-,"70,472",40.07
RPPINFRA,EQ,16-12-2010,54.85,56.5,63.5,53.1,59.8,59.95,60.43,"13,75,260","8,31,00,660.85",-,"1,05,226",7.65
RPPINFRA,EQ,20-12-2010,59.95,57.85,62.8,56.0,58.2,58.95,59.94,"3,82,846","2,29,48,337.60",-,"41,422",10.82
RPPINFRA,EQ,21-12-2010,58.95,59.0,61.0,58.5,58.8,59.4,59.67,"2,09,989","1,25,29,187.70",-,"35,409",16.86
RPPINFRA,EQ,22-12-2010,59.4,59.4,61.85,59.0,59.55,59.4,60.48,"1,93,255","1,16,88,347.40",-,"30,153",15.6
RPPINFRA,EQ,23-12-2010,59.4,60.4,60.5,57.55,57.6,58.05,58.89,"68,174","40,14,572.10",-,"26,336",38.63
RPPINFRA,EQ,24-12-2010,58.05,58.6,60.0,57.7,58.5,58.7,58.61,"1,24,876","73,18,753.75",-,"44,698",35.79
RPPINFRA,EQ,27-12-2010,58.7,58.25,59.8,58.05,58.75,58.45,58.83,"57,219","33,66,042.55",-,"28,934",50.57
RPPINFRA,EQ,28-12-2010,58.45,58.0,59.4,57.75,57.8,57.9,58.23,"42,672","24,84,698.75",-,"18,360",43.03
RPPINFRA,EQ,29-12-2010,57.9,58.4,58.85,57.5,57.75,57.95,58.06,"43,081","25,01,260.90",-,"25,946",60.23
RPPINFRA,EQ,30-12-2010,57.95,56.2,58.5,56.2,57.0,57.3,57.67,"47,110","27,16,782.00",-,"20,033",42.52
RPPINFRA,EQ,31-12-2010,57.3,58.0,60.75,58.0,58.25,58.45,59.32,"1,97,270","1,17,01,897.25",-,"32,308",16.38
RPPINFRA,EQ,03-01-2011,58.45,59.0,59.7,58.6,58.65,58.85,59.12,"39,486","23,34,560.70",-,"20,032",50.73
RPPINFRA,EQ,04-01-2011,58.85,58.3,59.4,58.0,58.35,58.55,58.71,"41,033","24,08,961.40",-,"17,909",43.65
RPPINFRA,EQ,05-01-2011,58.55,57.95,59.0,57.95,58.1,58.15,58.35,"46,959","27,40,259.40",-,"20,337",43.31
RPPINFRA,EQ,06-01-2011,58.15,58.3,58.95,57.05,57.9,57.95,58.16,"41,347","24,04,845.05",-,"13,307",32.18
RPPINFRA,EQ,07-01-2011,57.95,58.05,58.55,56.2,57.8,57.15,57.53,"40,669","23,39,615.00",-,"15,111",37.16
RPPINFRA,EQ,10-01-2011,57.15,55.7,68.5,55.7,57.1,56.85,57.58,"80,108","46,12,297.40",-,"38,829",48.47
RPPINFRA,EQ,11-01-2011,56.85,57.0,58.45,55.5,57.3,56.5,56.82,"56,391","32,04,233.85",-,"24,552",43.54
RPPINFRA,EQ,12-01-2011,56.5,57.0,59.5,56.35,59.45,58.35,57.27,"52,855","30,27,246.15",-,"30,455",57.62
RPPINFRA,EQ,13-01-2011,58.35,56.65,59.2,56.65,58.0,57.65,58.25,"35,755","20,82,723.55",-,"12,610",35.27
RPPINFRA,EQ,14-01-2011,57.65,57.0,58.15,56.55,57.45,57.65,57.58,"56,537","32,55,362.80",-,"21,452",37.94
RPPINFRA,EQ,17-01-2011,57.65,56.15,58.25,56.15,57.0,57.05,57.16,"27,430","15,67,829.80",-,"10,746",39.18
RPPINFRA,EQ,18-01-2011,57.05,57.25,58.1,57.0,57.55,57.7,57.58,"32,869","18,92,495.10",-,"12,471",37.94
RPPINFRA,EQ,19-01-2011,57.7,58.5,59.0,56.6,56.6,56.95,57.37,"34,889","20,01,629.95",-,"12,357",35.42
RPPINFRA,EQ,20-01-2011,56.95,55.9,59.3,55.9,59.3,58.95,58.26,"48,358","28,17,126.25",-,"34,000",70.31
RPPINFRA,EQ,21-01-2011,58.95,58.95,60.0,58.0,59.0,59.0,58.86,"55,961","32,94,125.65",-,"29,580",52.86
RPPINFRA,EQ,24-01-2011,59.0,62.8,62.8,59.0,60.65,60.3,60.16,"35,143","21,14,369.85",-,"11,211",31.9
RPPINFRA,EQ,25-01-2011,60.3,60.15,61.7,60.0,60.85,61.15,60.73,"38,190","23,19,285.40",-,"14,710",38.52
RPPINFRA,EQ,27-01-2011,61.15,61.95,61.95,60.1,60.8,60.75,61.04,"52,210","31,86,714.90",-,"30,428",58.28
RPPINFRA,EQ,28-01-2011,60.75,60.9,60.95,57.85,58.85,59.0,59.22,"34,689","20,54,180.40",-,"15,653",45.12
RPPINFRA,EQ,31-01-2011,59.0,55.1,58.85,55.1,56.75,56.8,57.14,"26,083","14,90,299.35",-,"5,806",22.26
RPPINFRA,EQ,01-02-2011,56.8,56.65,60.0,56.5,57.1,57.25,58.03,"59,300","34,41,150.75",-,"10,100",17.03
RPPINFRA,EQ,02-02-2011,57.25,58.35,59.25,56.25,56.9,56.85,57.65,"30,277","17,45,375.75",-,"7,476",24.69
RPPINFRA,EQ,03-02-2011,56.85,56.0,57.95,56.0,57.0,56.9,56.87,"23,688","13,47,153.55",-,"5,722",24.16
RPPINFRA,EQ,04-02-2011,56.9,57.0,57.85,55.5,55.9,55.95,56.75,"24,205","13,73,609.30",-,"5,128",21.19
RPPINFRA,EQ,07-02-2011,55.95,56.5,58.9,56.3,58.0,57.5,57.1,"33,874","19,34,374.25",-,"10,001",29.52
RPPINFRA,EQ,08-02-2011,57.5,57.0,57.75,56.05,56.5,56.5,57.16,"29,550","16,89,047.45",-,"11,377",38.5
RPPINFRA,EQ,09-02-2011,56.5,56.1,56.8,54.4,54.5,54.65,55.48,"27,803","15,42,549.10",-,"9,400",33.81
RPPINFRA,EQ,10-02-2011,54.65,55.0,56.5,53.65,54.0,53.9,54.56,"25,888","14,12,351.70",-,"7,673",29.64
RPPINFRA,EQ,11-02-2011,53.9,54.0,55.0,54.0,55.0,54.8,54.77,"23,257","12,73,790.05",-,"5,369",23.09
RPPINFRA,EQ,14-02-2011,54.8,55.2,58.0,54.3,56.5,56.1,56.46,"20,788","11,73,655.20",-,"7,798",37.51
RPPINFRA,EQ,15-02-2011,56.1,56.0,58.0,55.0,58.0,57.6,56.53,"27,619","15,61,183.70",-,"7,571",27.41
RPPINFRA,EQ,16-02-2011,57.6,57.9,59.5,56.5,58.95,58.3,57.57,"24,659","14,19,576.10",-,"7,012",28.44
RPPINFRA,EQ,17-02-2011,58.3,59.9,61.0,57.55,58.8,58.75,58.41,"25,589","14,94,705.00",-,"8,354",32.65
RPPINFRA,EQ,18-02-2011,58.75,57.9,60.15,57.1,59.5,57.85,58.08,"62,659","36,39,056.50",-,"23,552",37.59
RPPINFRA,EQ,21-02-2011,57.85,60.0,60.0,56.6,58.9,58.55,57.88,"22,743","13,16,473.10",-,"4,325",19.02
RPPINFRA,EQ,22-02-2011,58.55,57.1,59.0,57.1,58.5,58.2,58.19,"20,786","12,09,509.45",-,"4,288",20.63
RPPINFRA,EQ,23-02-2011,58.2,58.5,60.7,56.55,57.0,57.05,58.49,"23,673","13,84,531.15",-,"4,888",20.65
RPPINFRA,EQ,24-02-2011,57.05,57.1,58.6,55.7,56.55,56.1,56.88,"23,363","13,28,794.55",-,"5,925",25.36
RPPINFRA,EQ,25-02-2011,56.1,58.1,64.75,58.1,62.3,62.9,62.13,"1,62,368","1,00,88,072.20",-,"36,665",22.58
RPPINFRA,EQ,28-02-2011,62.9,63.5,64.5,60.6,61.6,62.15,63.31,"58,945","37,31,802.80",-,"11,070",18.78
RPPINFRA,EQ,01-03-2011,62.15,62.9,72.8,62.9,68.55,68.5,68.96,"9,23,048","6,36,56,001.25",-,"58,430",6.33
RPPINFRA,EQ,03-03-2011,68.5,68.95,70.5,64.3,66.75,66.75,67.74,"98,459","66,69,812.35",-,"23,791",24.16
RPPINFRA,EQ,04-03-2011,66.75,68.05,69.0,66.5,66.75,66.9,67.62,"2,74,125","1,85,34,966.55",-,"2,45,404",89.52
RPPINFRA,EQ,07-03-2011,66.9,67.0,67.9,64.7,67.0,66.9,65.68,"89,146","58,55,092.30",-,"63,818",71.59
RPPINFRA,EQ,08-03-2011,66.9,65.05,68.0,65.0,67.1,67.05,67.05,"24,465","16,40,493.90",-,"6,704",27.4
RPPINFRA,EQ,09-03-2011,67.05,68.0,70.9,65.65,69.3,69.9,68.45,"41,734","28,56,780.05",-,"13,990",33.52
RPPINFRA,EQ,10-03-2011,69.9,69.25,69.9,67.15,67.5,67.7,68.41,"25,270","17,28,750.80",-,"7,371",29.17
RPPINFRA,EQ,11-03-2011,67.7,67.5,68.5,65.1,65.9,65.7,66.88,"32,901","22,00,531.55",-,"9,581",29.12
RPPINFRA,EQ,14-03-2011,65.7,64.05,67.55,64.0,66.05,66.0,65.72,"32,252","21,19,516.90",-,"10,640",32.99
RPPINFRA,EQ,15-03-2011,66.0,64.0,67.75,64.0,66.0,66.0,65.77,"64,764","42,59,630.25",-,"47,430",73.24
RPPINFRA,EQ,16-03-2011,66.0,78.7,78.7,66.8,67.5,67.85,68.62,"44,422","30,48,371.55",-,"16,173",36.41
RPPINFRA,EQ,17-03-2011,67.85,69.9,76.5,65.75,66.75,66.7,67.19,"2,42,863","1,63,17,658.90",-,"2,19,792",90.5
RPPINFRA,EQ,18-03-2011,66.7,67.2,68.5,65.5,66.0,65.8,67.16,"1,30,221","87,46,005.85",-,"1,13,021",86.79
