SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGPETRO,EQ,01-01-1996,52.45,52.45,54.5,51.1,-,51.7,52.12,"18,300","9,53,835.00",-,-,-
IGPETRO,EQ,02-01-1996,51.70,51.7,52.0,51.0,-,51.1,51.29,"25,100","12,87,345.00",-,-,-
IGPETRO,EQ,03-01-1996,51.10,51.1,52.5,51.3,-,51.35,51.73,"12,500","6,46,575.00",-,-,-
IGPETRO,EQ,04-01-1996,51.35,51.35,51.35,50.7,-,50.85,50.98,"8,800","4,48,620.00",-,-,-
IGPETRO,EQ,05-01-1996,50.85,50.85,50.7,49.4,-,49.95,49.94,"20,200","10,08,825.00",-,-,-
IGPETRO,EQ,08-01-1996,49.95,49.95,50.0,47.3,-,47.8,48.86,"26,800","13,09,510.00",-,-,-
IGPETRO,EQ,09-01-1996,47.80,47.8,47.0,43.25,-,45.5,44.53,"28,900","12,86,960.00",-,-,-
IGPETRO,EQ,10-01-1996,45.50,45.5,47.95,46.0,-,46.8,46.79,"19,800","9,26,405.00",-,-,-
IGPETRO,EQ,11-01-1996,46.80,46.8,46.05,45.0,-,45.6,45.55,"33,200","15,12,120.00",-,-,-
IGPETRO,EQ,12-01-1996,45.60,45.6,47.05,46.0,-,46.6,46.83,"17,800","8,33,620.00",-,-,-
IGPETRO,EQ,15-01-1996,46.60,46.6,46.5,45.3,-,45.8,45.76,"6,300","2,88,270.00",-,-,-
IGPETRO,EQ,16-01-1996,45.80,45.8,45.85,44.8,-,45.05,45.24,"25,500","11,53,505.00",-,-,-
IGPETRO,EQ,17-01-1996,45.05,45.05,45.0,43.05,-,43.75,44.6,"12,800","5,70,835.00",-,-,-
IGPETRO,EQ,18-01-1996,43.75,43.75,44.2,43.3,-,43.75,43.81,"8,800","3,85,490.00",-,-,-
IGPETRO,EQ,19-01-1996,43.75,43.75,43.25,41.25,-,41.45,42.0,"13,200","5,54,465.00",-,-,-
IGPETRO,EQ,22-01-1996,41.45,41.45,42.85,41.85,-,42.45,42.27,"11,400","4,81,915.00",-,-,-
IGPETRO,EQ,23-01-1996,42.45,42.45,42.5,41.5,-,41.7,42.12,"21,100","8,88,740.00",-,-,-
IGPETRO,EQ,24-01-1996,41.70,41.7,41.5,40.75,-,41.15,41.15,"12,400","5,10,300.00",-,-,-
IGPETRO,EQ,25-01-1996,41.15,41.15,40.7,39.1,-,40.3,40.16,"14,100","5,66,235.00",-,-,-
IGPETRO,EQ,29-01-1996,40.30,40.3,41.4,39.75,-,41.05,40.76,"21,400","8,72,185.00",-,-,-
IGPETRO,EQ,30-01-1996,41.05,41.05,43.75,41.55,-,42.15,42.34,"24,100","10,20,365.00",-,-,-
IGPETRO,EQ,31-01-1996,42.15,42.15,45.0,42.75,-,43.95,44.29,"27,500","12,18,010.00",-,-,-
IGPETRO,EQ,01-02-1996,43.95,43.95,48.25,44.85,-,47.0,46.01,"33,200","15,27,590.00",-,-,-
IGPETRO,EQ,02-02-1996,47.00,47.0,51.55,48.25,-,49.9,49.93,"1,13,000","56,42,285.00",-,-,-
IGPETRO,EQ,05-02-1996,49.90,49.9,52.65,52.0,-,52.65,52.55,"41,400","21,75,520.00",-,-,-
IGPETRO,EQ,06-02-1996,52.65,55.55,55.55,55.0,-,55.25,55.43,"98,700","54,71,375.00",-,-,-
IGPETRO,EQ,07-02-1996,55.25,56.0,57.1,52.25,-,54.25,54.63,"1,12,700","61,56,775.00",-,-,-
IGPETRO,EQ,08-02-1996,54.25,54.25,57.0,54.5,-,56.85,56.14,"1,43,300","80,44,295.00",-,-,-
IGPETRO,EQ,09-02-1996,56.85,56.85,61.0,57.25,-,59.8,59.07,"84,700","50,03,420.00",-,-,-
IGPETRO,EQ,12-02-1996,59.80,59.8,60.0,57.3,-,58.25,58.96,"1,05,600","62,26,365.00",-,-,-
IGPETRO,EQ,13-02-1996,58.25,58.25,58.95,56.0,-,57.8,57.52,"2,05,300","1,18,07,985.00",-,-,-
IGPETRO,EQ,14-02-1996,57.80,63.75,63.9,63.25,-,63.9,63.82,"22,900","14,61,375.00",-,-,-
