SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AATMAJ,ST,30-06-2023,60.0,56.0,56.0,53.2,53.2,53.2,55.87,"17,90,000","10,00,10,000.00",715,"17,90,000",100.0
AATMAJ,ST,03-07-2023,53.2,50.55,55.85,50.55,55.85,55.85,53.5,"8,58,000","4,59,03,700.00",382,"8,30,000",96.74
AATMAJ,ST,04-07-2023,55.85,56.9,58.6,55.0,58.6,58.6,57.49,"4,82,000","2,77,10,600.00",220,"4,70,000",97.51
AATMAJ,ST,05-07-2023,58.6,56.5,58.45,56.0,57.45,57.2,57.25,"2,06,000","1,17,93,200.00",102,"1,96,000",95.15
AATMAJ,ST,06-07-2023,57.2,57.2,57.75,55.0,55.2,55.2,55.98,"76,000","42,54,400.00",38,"74,000",97.37
AATMAJ,ST,07-07-2023,55.2,55.0,56.0,53.2,54.5,54.45,54.58,"94,000","51,30,600.00",47,"88,000",93.62
AATMAJ,ST,10-07-2023,54.45,53.95,54.0,51.75,51.75,51.85,52.14,"1,26,000","65,69,500.00",63,"1,18,000",93.65
AATMAJ,ST,11-07-2023,51.85,50.75,51.95,50.55,50.75,50.7,50.96,"60,000","30,57,700.00",30,"60,000",100.0
AATMAJ,ST,12-07-2023,50.7,50.75,50.75,48.2,48.7,49.0,48.87,"1,48,000","72,33,100.00",74,"1,42,000",95.95
AATMAJ,ST,13-07-2023,49.0,49.0,49.0,46.55,46.95,46.95,46.92,"1,52,000","71,31,600.00",70,"1,46,000",96.05
AATMAJ,SM,14-07-2023,46.95,47.5,50.5,47.0,48.5,48.85,49.02,"66,000","32,35,400.00",33,"48,000",72.73
AATMAJ,SM,17-07-2023,48.85,48.9,53.5,48.0,49.7,50.1,51.04,"1,26,000","64,30,600.00",63,"50,000",39.68
AATMAJ,SM,18-07-2023,50.1,49.65,50.85,48.6,49.0,49.0,49.57,"38,000","18,83,500.00",19,"24,000",63.16
AATMAJ,SM,19-07-2023,49.0,48.1,48.95,47.0,47.8,48.0,47.94,"52,000","24,93,000.00",26,"44,000",84.62
AATMAJ,SM,20-07-2023,48.0,47.8,48.1,46.5,46.6,46.6,47.15,"54,000","25,46,100.00",27,"48,000",88.89
AATMAJ,SM,21-07-2023,46.6,46.75,47.75,46.6,46.8,46.8,47.1,"38,000","17,89,700.00",18,"36,000",94.74
AATMAJ,SM,24-07-2023,46.8,48.0,48.0,45.0,45.0,45.25,45.85,"64,000","29,34,700.00",31,"54,000",84.38
AATMAJ,SM,25-07-2023,45.25,44.9,45.0,44.1,44.55,44.55,44.52,"72,000","32,05,700.00",36,"62,000",86.11
AATMAJ,SM,26-07-2023,44.55,45.3,53.45,45.3,48.6,48.55,50.65,"6,34,000","3,21,12,500.00",252,"2,90,000",45.74
AATMAJ,SM,27-07-2023,48.55,49.9,49.9,47.2,48.8,48.1,48.2,"82,000","39,52,700.00",40,"62,000",75.61
AATMAJ,SM,28-07-2023,48.1,47.8,47.8,46.6,46.75,47.15,47.25,"48,000","22,67,900.00",24,"44,000",91.67
AATMAJ,SM,31-07-2023,47.15,48.0,50.8,48.0,48.5,48.6,49.53,"80,000","39,62,400.00",35,"78,000",97.5
AATMAJ,SM,01-08-2023,48.6,47.2,48.45,47.0,47.5,47.5,47.86,"36,000","17,23,100.00",18,"30,000",83.33
AATMAJ,SM,02-08-2023,47.5,48.5,48.5,47.1,47.7,47.55,47.42,"78,000","36,98,700.00",28,"66,000",84.62
AATMAJ,SM,03-08-2023,47.55,48.25,48.25,47.15,47.4,47.5,47.67,"28,000","13,34,800.00",14,"24,000",85.71
AATMAJ,SM,04-08-2023,47.5,47.5,47.5,47.05,47.05,47.05,47.27,"18,000","8,50,800.00",9,"18,000",100.0
AATMAJ,SM,07-08-2023,47.05,51.45,51.45,46.8,46.8,46.85,49.26,"60,000","29,55,300.00",28,"44,000",73.33
AATMAJ,SM,08-08-2023,46.85,46.85,48.6,46.5,48.6,48.6,46.98,"44,000","20,67,100.00",19,"44,000",100.0
AATMAJ,SM,09-08-2023,48.6,48.5,48.85,46.65,46.8,46.9,47.7,"22,000","10,49,500.00",11,"16,000",72.73
AATMAJ,SM,10-08-2023,46.9,46.9,52.1,46.65,51.0,51.5,50.28,"2,36,000","1,18,66,600.00",118,"1,98,000",83.9
AATMAJ,SM,11-08-2023,51.5,52.75,52.75,49.05,49.6,49.6,50.4,"64,000","32,25,500.00",27,"60,000",93.75
AATMAJ,SM,14-08-2023,49.6,50.5,51.9,48.55,49.45,49.55,50.94,"1,66,000","84,56,200.00",73,"1,20,000",72.29
AATMAJ,SM,16-08-2023,49.55,49.55,50.2,48.6,48.6,48.6,49.29,"18,000","8,87,200.00",9,"18,000",100.0
AATMAJ,SM,17-08-2023,48.6,49.25,50.35,49.05,49.1,49.05,49.39,"54,000","26,67,200.00",25,"48,000",88.89
AATMAJ,SM,18-08-2023,49.05,49.1,51.25,48.5,49.05,49.1,49.8,"70,000","34,86,200.00",33,"56,000",80.0
AATMAJ,SM,21-08-2023,49.1,49.9,50.75,48.85,49.0,49.0,49.61,"34,000","16,86,700.00",17,"26,000",76.47
AATMAJ,SM,22-08-2023,49.0,49.85,50.0,49.05,49.4,49.4,49.66,"22,000","10,92,600.00",11,"18,000",81.82
AATMAJ,SM,23-08-2023,49.4,49.95,51.95,49.3,51.95,51.75,51.17,"1,10,000","56,28,900.00",54,"1,08,000",98.18
AATMAJ,SM,24-08-2023,51.75,53.35,54.35,53.0,53.7,53.8,53.7,"2,14,000","1,14,92,100.00",100,"1,92,000",89.72
AATMAJ,SM,25-08-2023,53.8,54.0,55.65,53.5,55.45,55.2,54.82,"1,46,000","80,04,200.00",73,"1,16,000",79.45
AATMAJ,SM,28-08-2023,55.2,55.2,56.5,53.7,53.8,53.9,54.81,"1,10,000","60,29,100.00",52,"90,000",81.82
AATMAJ,SM,29-08-2023,53.9,53.85,60.0,53.85,58.45,58.75,58.29,"5,46,000","3,18,25,300.00",257,"4,08,000",74.73
AATMAJ,SM,30-08-2023,58.75,58.45,58.5,53.3,54.1,54.3,55.39,"3,66,000","2,02,74,200.00",179,"2,80,000",76.5
AATMAJ,SM,31-08-2023,54.3,54.1,55.55,52.35,52.4,52.5,53.85,"2,00,000","1,07,70,300.00",99,"1,58,000",79.0
AATMAJ,SM,01-09-2023,52.5,52.5,53.5,51.25,51.25,51.6,52.47,"1,02,000","53,52,100.00",51,"76,000",74.51
