SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL,BE,01-10-2013,147.0,140.0,140.0,133.0,133.0,133.0,139.34,"64,001","89,18,133.00",66,-,-
FLFL,BE,03-10-2013,133.0,126.35,126.35,126.35,126.35,126.35,126.35,"1,192","1,50,609.20",15,-,-
FLFL,BE,04-10-2013,126.35,120.05,120.05,120.05,120.05,120.05,120.05,180,"21,609.00",12,-,-
FLFL,BE,07-10-2013,120.05,114.05,114.05,114.05,114.05,114.05,114.05,138,"15,738.90",10,-,-
FLFL,BE,08-10-2013,114.05,108.35,108.35,108.35,108.35,108.35,108.35,747,"80,937.45",10,-,-
FLFL,BE,09-10-2013,108.35,102.95,102.95,102.95,102.95,102.95,102.95,"2,439","2,51,095.05",21,-,-
FLFL,BE,10-10-2013,102.95,97.85,97.85,97.85,97.85,97.85,97.85,"1,108","1,08,417.80",28,-,-
FLFL,BE,11-10-2013,97.85,93.0,93.0,93.0,93.0,93.0,93.0,"10,811","10,05,423.00",21,-,-
FLFL,BE,14-10-2013,93.0,88.35,94.0,88.35,88.35,88.35,88.45,"19,13,176","16,92,28,589.90","1,215",-,-
FLFL,BE,15-10-2013,88.35,83.95,91.4,83.95,85.0,84.8,84.14,"15,63,250","13,15,24,710.35","1,565",-,-
FLFL,EQ,17-10-2013,84.8,87.8,87.8,78.1,83.0,82.7,82.63,"5,95,162","4,91,80,758.10","4,798","4,16,302",69.95
FLFL,EQ,18-10-2013,82.7,82.5,83.45,79.25,81.8,81.6,81.81,"6,82,754","5,58,58,452.30","9,284","4,41,947",64.73
FLFL,EQ,21-10-2013,81.6,81.5,84.05,80.3,83.0,83.4,83.01,"9,54,426","7,92,25,726.00","7,112","7,01,870",73.54
FLFL,EQ,22-10-2013,83.4,83.5,83.85,76.1,82.5,79.55,81.2,"3,61,467","2,93,52,407.75","4,270","2,23,138",61.73
FLFL,EQ,23-10-2013,79.55,80.05,82.0,78.6,79.15,79.65,80.06,"27,098","21,69,565.20",615,"20,734",76.51
FLFL,EQ,24-10-2013,79.65,79.0,81.5,77.25,77.6,77.9,79.39,"66,140","52,51,160.15",594,"38,071",57.56
FLFL,EQ,25-10-2013,77.9,75.2,77.95,74.05,76.3,75.85,75.63,"1,06,530","80,56,701.50","1,259","66,153",62.10
FLFL,EQ,28-10-2013,75.85,75.1,77.0,69.1,74.0,74.1,73.23,"56,278","41,21,067.95","1,122","34,328",61.00
FLFL,EQ,29-10-2013,74.1,71.15,76.0,70.8,74.0,74.35,73.44,"74,327","54,58,612.85","1,233","46,895",63.09
FLFL,EQ,30-10-2013,74.35,72.7,74.4,71.5,74.0,73.7,73.41,"20,460","15,01,897.00","1,077","10,313",50.41
FLFL,EQ,31-10-2013,73.7,72.1,73.95,70.0,71.0,70.7,70.7,"79,358","56,10,963.90","2,313","67,648",85.24
FLFL,EQ,01-11-2013,70.7,64.25,73.0,64.25,73.0,72.05,69.87,"1,74,432","1,21,87,347.20","4,661","1,48,676",85.23
FLFL,EQ,03-11-2013,72.05,75.0,75.1,72.5,73.0,73.0,73.79,"13,015","9,60,435.00",187,"10,613",81.54
FLFL,EQ,05-11-2013,73.0,70.3,79.4,70.3,73.0,73.45,74.86,"2,74,492","2,05,47,957.70","1,808","1,50,636",54.88
FLFL,EQ,06-11-2013,73.45,73.0,75.8,71.0,71.1,71.95,73.89,"40,739","30,10,099.15",595,"32,195",79.03
FLFL,EQ,07-11-2013,71.95,75.0,75.0,71.1,73.0,73.0,72.98,"4,42,942","3,23,27,907.00",375,"4,37,237",98.71
FLFL,EQ,08-11-2013,73.0,72.0,73.85,71.25,72.7,72.8,72.85,"38,125","27,77,341.50",724,"34,204",89.72
FLFL,EQ,11-11-2013,72.8,69.0,75.0,69.0,72.0,71.6,72.79,"30,275","22,03,587.60","2,546","24,226",80.02
FLFL,EQ,12-11-2013,71.6,69.4,71.0,67.65,69.25,70.1,69.99,"97,691","68,37,015.70","1,378","84,299",86.29
FLFL,EQ,13-11-2013,70.1,70.25,72.6,68.0,69.0,70.0,69.67,"53,056","36,96,331.85","1,435","42,200",79.54
FLFL,EQ,14-11-2013,70.0,68.0,70.9,68.0,70.0,69.2,69.04,"34,686","23,94,762.30","1,128","24,445",70.48
FLFL,EQ,18-11-2013,69.2,70.0,73.0,70.0,72.0,71.95,72.01,"41,928","30,19,411.65",706,"31,833",75.92
FLFL,EQ,19-11-2013,71.95,70.55,74.8,69.1,69.9,70.7,70.73,"5,20,865","3,68,42,781.05","1,804","4,94,270",94.89
FLFL,EQ,20-11-2013,70.7,69.5,71.5,68.7,69.0,69.95,69.97,"4,18,378","2,92,75,160.50",366,"4,11,427",98.34
FLFL,EQ,21-11-2013,69.95,68.55,69.7,66.75,68.5,67.85,67.85,"28,529","19,35,720.00",577,"21,026",73.70
FLFL,EQ,22-11-2013,67.85,66.95,67.5,61.0,63.0,62.55,64.31,"1,44,798","93,12,211.35","1,471","1,36,358",94.17
FLFL,EQ,25-11-2013,62.55,61.5,64.75,58.05,60.5,60.5,60.15,"1,43,511","86,32,628.05",686,"1,30,534",90.96
FLFL,EQ,26-11-2013,60.5,60.25,60.4,57.1,58.0,58.55,58.84,"65,136","38,32,357.70",462,"59,774",91.77
FLFL,EQ,27-11-2013,58.55,56.15,58.5,55.5,56.0,56.2,56.46,"1,13,775","64,23,797.40",792,"1,02,480",90.07
FLFL,EQ,28-11-2013,56.2,56.25,67.4,56.0,67.4,66.75,59.44,"16,54,190","9,83,17,601.45","4,713","14,54,089",87.90
FLFL,EQ,29-11-2013,66.75,70.0,72.95,65.1,66.0,65.75,68.26,"2,94,413","2,00,96,850.85","4,126","1,56,104",53.02
FLFL,EQ,02-12-2013,65.75,65.1,70.4,63.7,67.05,67.3,67.71,"65,849","44,58,796.15",987,"29,275",44.46
FLFL,EQ,03-12-2013,67.3,66.35,69.5,66.35,66.55,67.35,67.55,"47,229","31,90,541.35",540,"33,349",70.61
FLFL,EQ,04-12-2013,67.35,66.55,68.5,63.9,64.0,64.05,65.84,"1,58,285","1,04,21,003.25","1,598","1,52,842",96.56
FLFL,EQ,05-12-2013,64.05,64.25,71.7,64.25,66.0,66.9,68.26,"1,34,214","91,61,727.00","1,633","65,063",48.48
FLFL,EQ,06-12-2013,66.9,64.4,68.0,64.4,65.4,65.6,65.54,"17,200","11,27,229.30",258,"12,460",72.44
FLFL,EQ,09-12-2013,65.6,66.15,68.7,64.05,67.2,68.1,67.22,"86,810","58,35,243.40",667,"68,493",78.90
FLFL,EQ,10-12-2013,68.1,66.1,69.65,66.1,69.05,69.0,68.21,"42,992","29,32,350.40",706,"29,171",67.85
FLFL,EQ,11-12-2013,69.0,66.0,71.7,66.0,70.0,70.05,70.84,"1,60,037","1,13,37,781.75","1,066","1,50,772",94.21
FLFL,EQ,12-12-2013,70.05,66.75,70.45,66.75,69.0,68.7,69.8,"76,275","53,24,146.90",607,"73,039",95.76
FLFL,EQ,13-12-2013,68.7,66.05,68.0,65.9,65.9,66.0,66.7,"24,434","16,29,819.05",200,"21,339",87.33
FLFL,EQ,16-12-2013,66.0,65.55,67.7,61.0,62.1,62.9,63.58,"79,686","50,66,298.10",863,"66,625",83.61
FLFL,EQ,17-12-2013,62.9,62.8,65.0,61.5,63.95,62.95,63.88,"87,809","56,08,838.95",810,"83,385",94.96
FLFL,EQ,18-12-2013,62.95,64.0,64.8,61.0,62.0,61.95,62.93,"34,016","21,40,737.05",624,"28,726",84.45
FLFL,EQ,19-12-2013,61.95,61.6,63.95,61.6,63.5,63.2,62.78,"15,285","9,59,619.50",306,"13,087",85.62
FLFL,EQ,20-12-2013,63.2,63.05,64.3,61.2,64.3,63.95,62.83,"31,002","19,47,845.65",301,"26,250",84.67
FLFL,EQ,23-12-2013,63.95,63.5,66.5,62.55,66.5,65.95,65.78,"29,863","19,64,313.60",326,"27,029",90.51
