SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPEL,EQ,08-08-2024,985.25,999.00,"1,018.00",951.05,993.00,982.05,989.16,"5,755","56,92,594.25",651,"2,847",49.47
RPEL,EQ,09-08-2024,982.05,"1,000.00","1,165.00",999.05,"1,100.00","1,091.55","1,098.43","69,990","7,68,78,787.70","4,849","40,280",57.55
RPEL,EQ,12-08-2024,"1,091.55","1,125.00","1,130.00","1,070.00","1,097.65","1,094.85","1,105.28","15,598","1,72,40,175.10","3,090","9,307",59.67
RPEL,EQ,13-08-2024,"1,094.85","1,091.10","1,108.00","1,052.00","1,077.00","1,072.70","1,076.31","9,845","1,05,96,315.45","2,125","4,797",48.73
RPEL,EQ,14-08-2024,"1,072.70","1,088.80","1,088.85",994.05,"1,005.00","1,007.60","1,026.88","19,984","2,05,21,150.30","3,662","11,429",57.19
RPEL,EQ,16-08-2024,"1,007.60","1,029.90","1,100.00",987.25,"1,100.00","1,084.00","1,058.05","32,299","3,41,73,940.40","5,098","21,412",66.29
RPEL,EQ,19-08-2024,"1,084.00","1,110.00","1,148.00","1,056.05","1,140.00","1,135.80","1,118.85","22,333","2,49,87,200.45","4,397","12,823",57.42
RPEL,EQ,20-08-2024,"1,135.80","1,139.90","1,139.90","1,100.00","1,125.00","1,124.95","1,116.44","8,047","89,83,954.05","2,612","3,815",47.41
RPEL,EQ,21-08-2024,"1,124.95","1,138.00","1,138.00","1,072.50","1,125.00","1,119.50","1,105.25","19,802","2,18,86,168.80","4,071","8,183",41.32
RPEL,EQ,22-08-2024,"1,119.50","1,139.90","1,139.90","1,102.00","1,116.65","1,110.20","1,123.52","15,351","1,72,47,218.55","2,317","10,002",65.16
RPEL,EQ,23-08-2024,"1,110.20","1,120.00","1,139.90","1,090.00","1,139.90","1,121.80","1,113.73","13,641","1,51,92,361.60","2,741","8,356",61.26
RPEL,EQ,26-08-2024,"1,121.80","1,139.00","1,219.00","1,103.05","1,197.00","1,186.90","1,174.24","56,908","6,68,23,704.55","8,961","24,051",42.26
RPEL,EQ,27-08-2024,"1,186.90","1,240.00","1,240.00","1,189.50","1,200.00","1,208.25","1,214.31","22,688","2,75,50,284.75","4,636","8,946",39.43
RPEL,EQ,28-08-2024,"1,208.25","1,226.35","1,230.00","1,181.00","1,195.50","1,185.45","1,203.38","11,444","1,37,71,459.80","3,107","6,042",52.8
RPEL,EQ,29-08-2024,"1,185.45","1,197.30","1,221.95","1,182.00","1,206.45","1,194.50","1,197.51","10,894","1,30,45,642.80","2,034","5,355",49.16
RPEL,EQ,30-08-2024,"1,194.50","1,180.50","1,229.70","1,171.05","1,221.00","1,220.15","1,214.18","16,824","2,04,27,306.00","2,601","10,105",60.06
RPEL,EQ,02-09-2024,"1,220.15","1,220.15","1,228.80","1,153.95","1,174.00","1,163.90","1,186.62","24,831","2,94,64,971.85","3,894","15,026",60.51
RPEL,EQ,03-09-2024,"1,163.90","1,165.00","1,177.95","1,124.85","1,149.75","1,135.85","1,148.27","19,829","2,27,69,019.70","3,021","12,653",63.81
RPEL,EQ,04-09-2024,"1,135.85","1,118.80","1,166.75","1,115.05","1,140.00","1,151.00","1,146.31","20,927","2,39,88,858.15","3,342","13,163",62.9
RPEL,EQ,05-09-2024,"1,151.00","1,156.80","1,158.00","1,120.00","1,128.00","1,133.15","1,138.20","12,234","1,39,24,731.15","2,406","6,543",53.48
RPEL,EQ,06-09-2024,"1,133.15","1,133.60","1,159.90","1,123.00","1,154.00","1,150.90","1,142.31","18,248","2,08,44,807.35","2,633","12,108",66.35
RPEL,EQ,09-09-2024,"1,150.90","1,159.90","1,159.90","1,120.85","1,159.90","1,154.95","1,148.92","11,382","1,30,77,056.25","2,507","5,881",51.67
