SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHAREXPOT,EQ,23-03-2007,75.9,65.0,65.0,60.75,60.75,60.75,61.01,"16,053","9,79,469.75",-,"16,053",100.0
NAHAREXPOT,EQ,26-03-2007,60.75,48.6,48.6,48.6,48.6,48.6,48.6,"8,378","4,07,170.80",-,"8,378",100.0
NAHAREXPOT,EQ,28-03-2007,48.6,38.9,38.9,38.9,38.9,38.9,38.9,"9,928","3,86,199.20",-,"9,928",100.0
NAHAREXPOT,EQ,29-03-2007,38.9,31.15,36.0,31.15,31.3,31.55,32.76,"14,82,189","4,85,59,635.75",-,"3,67,393",24.79
NAHAREXPOT,EQ,30-03-2007,31.55,32.7,34.25,32.05,32.2,32.3,33.16,"2,21,112","73,31,893.95",-,"90,746",41.04
NAHAREXPOT,EQ,02-04-2007,32.3,31.9,32.4,29.3,29.75,29.95,31.09,"1,37,563","42,76,380.45",-,"81,324",59.12
NAHAREXPOT,EQ,03-04-2007,29.95,30.65,30.7,28.5,28.7,28.85,29.72,"1,14,793","34,12,097.15",-,"51,168",44.57
NAHAREXPOT,EQ,04-04-2007,28.85,29.2,29.45,28.05,28.2,28.45,28.58,"66,335","18,95,860.80",-,"34,678",52.28
NAHAREXPOT,EQ,05-04-2007,28.45,28.3,29.7,28.2,28.45,28.5,28.92,"1,17,869","34,08,586.70",-,"50,464",42.81
NAHAREXPOT,EQ,09-04-2007,28.5,28.55,29.95,28.55,29.95,29.95,29.76,"1,10,908","33,00,228.25",-,"51,739",46.65
NAHAREXPOT,EQ,10-04-2007,29.95,30.8,30.8,29.5,30.15,30.05,30.08,"88,234","26,54,301.05",-,"57,000",64.6
NAHAREXPOT,EQ,11-04-2007,30.05,30.4,30.6,29.75,30.0,29.9,30.13,"37,325","11,24,633.45",-,"26,785",71.76
NAHAREXPOT,EQ,12-04-2007,29.9,29.3,30.0,29.3,29.75,29.7,29.73,"22,221","6,60,655.85",-,"16,094",72.43
NAHAREXPOT,EQ,13-04-2007,29.7,29.5,30.3,28.95,29.0,29.05,29.43,"34,716","10,21,841.70",-,"25,412",73.2
NAHAREXPOT,EQ,16-04-2007,29.05,29.7,29.7,29.0,29.25,29.2,29.19,"24,201","7,06,403.05",-,"18,442",76.2
NAHAREXPOT,EQ,17-04-2007,29.2,29.25,29.5,28.9,29.1,29.0,29.13,"28,158","8,20,124.75",-,"18,879",67.05
NAHAREXPOT,EQ,18-04-2007,29.0,28.75,29.1,28.5,29.1,28.9,28.8,"20,733","5,97,114.75",-,"10,700",51.61
NAHAREXPOT,EQ,19-04-2007,28.9,28.8,29.15,28.5,29.0,29.0,28.89,"17,661","5,10,258.45",-,"9,310",52.72
NAHAREXPOT,EQ,20-04-2007,29.0,28.05,29.2,28.05,28.55,28.65,28.82,"20,426","5,88,652.65",-,"15,968",78.17
NAHAREXPOT,EQ,23-04-2007,28.65,28.25,28.8,28.1,28.1,28.15,28.33,"15,274","4,32,744.95",-,"12,960",84.85
NAHAREXPOT,EQ,24-04-2007,28.15,28.5,28.7,28.0,28.25,28.1,28.22,"20,863","5,88,854.85",-,"17,481",83.79
NAHAREXPOT,EQ,25-04-2007,28.1,28.1,29.1,28.05,28.75,28.65,28.58,"24,950","7,13,122.10",-,"17,943",71.92
NAHAREXPOT,EQ,26-04-2007,28.65,28.2,29.5,28.2,28.3,28.5,28.8,"31,733","9,13,993.80",-,"21,035",66.29
NAHAREXPOT,EQ,27-04-2007,28.5,28.15,28.8,28.1,28.1,28.15,28.36,"25,402","7,20,440.75",-,"22,541",88.74
NAHAREXPOT,EQ,30-04-2007,28.15,28.8,29.45,28.0,28.1,28.2,28.51,"40,175","11,45,241.80",-,"19,348",48.16
NAHAREXPOT,EQ,03-05-2007,28.2,28.4,28.95,27.85,27.85,27.95,28.26,"18,090","5,11,211.30",-,"13,889",76.78
NAHAREXPOT,EQ,04-05-2007,27.95,28.0,28.3,27.5,28.3,28.0,27.95,"17,246","4,82,094.00",-,"12,680",73.52
NAHAREXPOT,EQ,07-05-2007,28.0,28.3,28.5,27.45,27.6,27.6,27.73,"23,780","6,59,363.60",-,"15,332",64.47
NAHAREXPOT,EQ,08-05-2007,27.6,27.85,28.1,26.75,26.75,27.1,27.5,"25,946","7,13,578.65",-,"18,786",72.4
NAHAREXPOT,EQ,09-05-2007,27.1,27.4,27.65,26.55,26.7,26.8,26.84,"17,368","4,66,106.45",-,"12,403",71.41
NAHAREXPOT,EQ,10-05-2007,26.8,26.65,27.1,26.6,26.65,26.7,26.78,"6,120","1,63,917.55",-,"4,574",74.74
NAHAREXPOT,EQ,11-05-2007,26.7,26.5,27.2,25.75,26.4,26.35,26.43,"21,959","5,80,446.95",-,"17,807",81.09
NAHAREXPOT,EQ,14-05-2007,26.35,26.85,26.9,25.75,26.15,26.35,26.43,"19,755","5,22,097.00",-,"11,786",59.66
NAHAREXPOT,EQ,15-05-2007,26.35,26.0,26.95,26.0,26.45,26.55,26.49,"18,641","4,93,725.20",-,"12,882",69.11
NAHAREXPOT,EQ,16-05-2007,26.55,26.8,27.5,26.45,27.05,27.2,27.12,"44,823","12,15,807.40",-,"25,652",57.23
NAHAREXPOT,EQ,17-05-2007,27.2,27.7,27.7,27.0,27.25,27.2,27.27,"13,107","3,57,443.95",-,"7,860",59.97
NAHAREXPOT,EQ,18-05-2007,27.2,27.1,27.4,26.6,26.75,26.85,26.79,"14,622","3,91,778.90",-,"11,901",81.39
NAHAREXPOT,EQ,21-05-2007,26.85,26.25,27.25,26.25,26.95,26.75,26.74,"16,266","4,34,943.10",-,"13,695",84.19
