SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHANDAN,ST,17-02-2025,159.0,165.1,173.35,165.1,173.35,173.35,167.41,"30,05,600","50,31,71,600.00","2,133","30,01,600",99.87
CHANDAN,ST,18-02-2025,173.35,172.0,172.0,164.7,166.25,166.8,166.03,"3,00,800","4,99,41,640.00",190,"2,79,200",92.82
CHANDAN,ST,19-02-2025,166.8,165.0,168.4,158.6,167.6,167.85,163.64,"1,27,200","2,08,15,280.00",137,"1,15,200",90.57
CHANDAN,ST,20-02-2025,167.85,167.6,176.2,163.0,168.5,170.1,169.73,"75,200","1,27,63,440.00",90,"69,600",92.55
CHANDAN,ST,21-02-2025,170.1,170.0,175.0,167.0,168.5,168.5,170.64,"57,600","98,29,120.00",69,"40,000",69.44
CHANDAN,ST,24-02-2025,168.5,171.8,171.8,160.15,166.65,166.65,163.26,"56,800","92,73,200.00",61,"56,800",100.0
CHANDAN,ST,25-02-2025,166.65,170.0,170.0,163.3,165.0,165.85,165.74,"28,800","47,73,440.00",32,"24,800",86.11
CHANDAN,ST,27-02-2025,165.85,168.8,168.8,159.0,164.1,163.05,161.34,"22,400","36,14,000.00",28,"22,400",100.0
CHANDAN,ST,28-02-2025,163.05,159.0,162.25,154.9,159.75,157.55,157.02,"72,800","1,14,31,200.00",60,"55,200",75.82
CHANDAN,ST,03-03-2025,157.55,157.55,160.8,149.7,149.7,149.7,151.03,"58,400","88,20,000.00",47,"41,600",71.23
CHANDAN,SM,04-03-2025,149.7,142.25,162.7,140.0,160.0,159.05,155.66,"2,20,000","3,42,45,120.00",117,"1,11,200",50.55
CHANDAN,SM,05-03-2025,159.05,164.8,174.9,161.0,164.05,164.6,163.97,"2,05,600","3,37,12,160.00",130,"1,52,000",73.93
CHANDAN,SM,06-03-2025,164.6,170.8,182.3,161.5,177.05,178.4,174.71,"2,11,200","3,68,98,520.00",225,"1,45,600",68.94
CHANDAN,SM,07-03-2025,178.4,173.95,188.0,170.25,174.6,172.55,176.57,"1,60,800","2,83,91,800.00",190,"64,800",40.3
CHANDAN,SM,10-03-2025,172.55,171.0,177.0,168.0,168.0,168.9,172.16,"1,96,000","3,37,42,960.00",195,"1,32,000",67.35
CHANDAN,SM,11-03-2025,168.9,172.5,176.8,170.1,173.0,172.0,171.52,"20,800","35,67,520.00",24,"12,000",57.69
CHANDAN,SM,12-03-2025,172.0,172.0,182.5,172.0,173.7,173.9,174.02,"69,600","1,21,11,560.00",75,"52,000",74.71
CHANDAN,SM,13-03-2025,173.9,179.9,179.9,170.0,170.0,171.2,173.35,"55,200","95,68,680.00",55,"36,000",65.22
CHANDAN,SM,17-03-2025,171.2,171.2,173.7,161.0,166.9,166.55,164.99,"1,65,600","2,73,23,000.00",88,"1,51,200",91.3
CHANDAN,SM,18-03-2025,166.55,165.0,191.0,165.0,180.0,180.4,170.58,"3,25,600","5,55,39,680.00",207,"1,72,800",53.07
CHANDAN,SM,19-03-2025,180.4,175.0,201.5,175.0,187.55,191.2,186.14,"2,75,200","5,12,25,960.00",143,"1,66,400",60.47
CHANDAN,SM,20-03-2025,191.2,186.95,194.9,185.0,186.0,186.0,187.61,"64,000","1,20,06,760.00",50,"51,200",80.0
CHANDAN,SM,21-03-2025,186.0,190.0,192.95,180.0,187.0,186.6,186.39,"50,400","93,94,240.00",45,"34,400",68.25
CHANDAN,SM,24-03-2025,186.6,191.95,191.95,180.05,180.5,182.05,186.77,"51,200","95,62,680.00",42,"31,200",60.94
CHANDAN,SM,25-03-2025,182.05,183.0,188.5,180.0,180.0,182.0,182.8,"29,600","54,10,840.00",30,"24,000",81.08
CHANDAN,SM,26-03-2025,182.0,155.25,192.8,155.25,188.0,185.2,183.55,"1,70,400","3,12,76,080.00",139,"1,20,000",70.42
CHANDAN,SM,27-03-2025,185.2,186.5,186.5,178.5,179.0,179.5,181.91,"24,800","45,11,320.00",27,"16,800",67.74
CHANDAN,SM,28-03-2025,179.5,180.0,185.0,178.65,181.0,181.0,180.73,"4,000","7,22,920.00",5,"3,200",80.0
CHANDAN,SM,01-04-2025,181.0,176.5,186.7,174.0,174.0,175.5,178.34,"24,800","44,22,720.00",31,"14,400",58.06
CHANDAN,SM,02-04-2025,175.5,178.05,180.0,175.5,177.0,177.0,177.14,"17,600","31,17,720.00",22,"14,400",81.82
CHANDAN,SM,03-04-2025,177.0,177.8,212.4,177.0,209.8,209.25,196.83,"2,36,000","4,64,51,280.00",268,"1,51,200",64.07
CHANDAN,SM,04-04-2025,209.25,208.0,209.85,202.15,205.0,205.85,206.41,"43,200","89,16,880.00",50,"21,600",50.0
CHANDAN,SM,07-04-2025,205.85,188.0,205.0,188.0,199.0,199.0,200.13,"35,200","70,44,640.00",37,"20,000",56.82
CHANDAN,SM,08-04-2025,199.0,200.05,211.0,200.05,207.0,205.75,206.38,"31,200","64,39,000.00",37,"17,600",56.41
CHANDAN,SM,09-04-2025,205.75,214.5,214.5,203.55,213.5,213.4,210.3,"55,200","1,16,08,400.00",57,"35,200",63.77
CHANDAN,SM,11-04-2025,213.4,211.0,213.85,207.25,210.8,210.85,210.63,"30,400","64,03,000.00",34,"20,000",65.79
CHANDAN,SM,15-04-2025,210.85,210.85,215.4,204.95,210.5,206.25,208.17,"53,600","1,11,57,800.00",64,"37,600",70.15
CHANDAN,SM,16-04-2025,206.25,206.05,210.0,200.0,201.95,202.05,203.1,"71,200","1,44,60,480.00",83,"42,400",59.55
CHANDAN,SM,17-04-2025,202.05,202.05,204.0,201.0,203.0,202.0,201.99,"42,400","85,64,200.00",34,"36,000",84.91
CHANDAN,SM,21-04-2025,202.0,185.5,202.7,185.5,194.5,194.2,192.55,"63,200","1,21,69,320.00",69,"36,800",58.23
CHANDAN,SM,22-04-2025,194.2,194.0,203.9,192.0,197.0,197.5,197.45,"31,200","61,60,360.00",39,"26,400",84.62
CHANDAN,SM,23-04-2025,197.5,198.0,200.0,196.0,196.0,196.0,198.89,"32,000","63,64,480.00",29,"30,400",95.0
CHANDAN,SM,24-04-2025,196.0,196.0,205.0,196.0,197.65,201.7,200.9,"36,000","72,32,520.00",39,"19,200",53.33
CHANDAN,SM,25-04-2025,201.7,199.0,199.0,188.05,193.0,193.75,192.75,"35,200","67,84,680.00",43,"24,000",68.18
CHANDAN,SM,28-04-2025,193.75,195.2,195.3,192.0,193.95,193.95,194.25,"15,200","29,52,560.00",18,"12,800",84.21
CHANDAN,SM,29-04-2025,193.95,194.0,194.95,187.95,188.0,188.55,190.44,"25,600","48,75,160.00",30,"15,200",59.38
CHANDAN,SM,30-04-2025,188.55,193.3,193.3,184.0,184.0,184.0,186.78,"4,800","8,96,560.00",6,"3,200",66.67
CHANDAN,SM,02-05-2025,184.0,184.0,185.05,184.0,185.05,185.05,184.35,"2,400","4,42,440.00",3,"2,400",100.0
CHANDAN,SM,05-05-2025,185.05,184.55,187.0,184.55,187.0,187.0,186.76,"8,000","14,94,040.00",10,"8,000",100.0
CHANDAN,SM,06-05-2025,187.0,187.0,187.0,187.0,187.0,187.0,187.0,"1,600","2,99,200.00",2,"1,600",100.0
CHANDAN,SM,07-05-2025,187.0,186.9,187.0,181.9,182.0,182.0,182.82,"9,600","17,55,080.00",8,"8,800",91.67
CHANDAN,SM,08-05-2025,182.0,177.75,180.5,176.05,176.05,176.05,178.64,"16,800","30,01,120.00",21,"12,000",71.43
CHANDAN,SM,09-05-2025,176.05,191.0,191.0,170.0,171.5,172.3,173.42,"20,800","36,07,200.00",24,"13,600",65.38
CHANDAN,SM,12-05-2025,172.3,177.1,186.0,150.3,185.0,185.0,178.29,"16,000","28,52,600.00",19,"6,400",40.0
CHANDAN,SM,13-05-2025,185.0,183.0,189.0,180.0,180.0,182.2,184.88,"25,600","47,32,920.00",21,"24,000",93.75
CHANDAN,SM,14-05-2025,182.2,181.0,184.7,170.0,180.05,181.5,176.45,"1,56,000","2,75,26,600.00",120,"92,800",59.49
CHANDAN,SM,15-05-2025,181.5,182.0,182.0,178.0,179.0,179.0,179.6,"32,000","57,47,160.00",27,"31,200",97.5
CHANDAN,SM,16-05-2025,179.0,178.0,179.0,173.2,173.2,173.95,176.81,"45,600","80,62,680.00",55,"38,400",84.21
CHANDAN,SM,19-05-2025,173.95,173.95,190.0,172.0,182.35,182.1,181.95,"32,800","59,67,920.00",38,"22,400",68.29
CHANDAN,SM,20-05-2025,182.1,185.4,191.0,181.9,182.1,181.95,183.52,"11,200","20,55,400.00",14,"8,000",71.43
CHANDAN,SM,21-05-2025,181.95,184.9,186.8,182.3,184.0,183.8,183.81,"13,600","24,99,880.00",16,"12,000",88.24
CHANDAN,SM,22-05-2025,183.8,179.2,186.8,179.2,181.75,181.75,184.08,"7,200","13,25,360.00",9,"3,200",44.44
CHANDAN,SM,23-05-2025,181.75,183.05,185.95,179.0,180.3,180.15,181.93,"19,200","34,92,960.00",23,"15,200",79.17
CHANDAN,SM,26-05-2025,180.15,180.15,194.0,180.15,184.0,182.4,186.7,"76,000","1,41,89,280.00",78,"52,800",69.47
CHANDAN,SM,27-05-2025,182.4,188.3,198.6,184.0,192.0,195.15,192.24,"1,83,200","3,52,17,720.00",159,"1,32,000",72.05
CHANDAN,SM,28-05-2025,195.15,189.0,195.9,185.0,188.0,187.25,191.44,"90,400","1,73,06,200.00",84,"74,400",82.3
CHANDAN,SM,29-05-2025,187.25,192.0,192.0,184.0,185.9,185.5,187.96,"28,000","52,62,800.00",34,"23,200",82.86
CHANDAN,SM,30-05-2025,185.5,185.4,187.2,183.0,184.95,184.95,185.31,"19,200","35,57,880.00",22,"14,400",75.0
CHANDAN,SM,02-06-2025,184.95,184.9,186.5,181.0,181.0,182.85,183.83,"42,400","77,94,280.00",30,"36,800",86.79
CHANDAN,SM,03-06-2025,182.85,181.35,192.8,181.35,189.4,189.4,187.9,"53,600","1,00,71,280.00",60,"31,200",58.21
