SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTLSOLAR,EQ,20-11-2025,228.0,220.0,230.99,205.25,208.2,208.44,221.12,"1,71,45,774","3,79,13,38,402.00","1,59,608","45,79,186",26.71
UTLSOLAR,EQ,21-11-2025,208.44,208.5,217.68,204.7,208.3,208.84,211.44,5414112,11447.85,57029, 1482575,27.38
UTLSOLAR,EQ,24-11-2025,208.84,209.7,218.9,207.33,218.0,217.51,215.16,3000563,6456.03,41531, 1228725,40.95
UTLSOLAR,EQ,25-11-2025,217.51,220.0,222.79,215.03,220.78,220.61,219.64,1725797,3790.48,22979, 676751,39.21
UTLSOLAR,EQ,26-11-2025,220.61,222.0,222.0,209.12,211.0,211.03,213.91,1409005,3013.97,19190, 397844,28.24
UTLSOLAR,EQ,27-11-2025,211.03,212.02,214.2,207.5,208.3,209.02,210.6,749409,1578.29,10195, 253950,33.89
UTLSOLAR,EQ,28-11-2025,209.02,210.98,217.0,208.5,208.8,209.38,211.91,794520,1683.68,20213, 234487,29.51
UTLSOLAR,EQ,01-12-2025,209.38,209.89,213.06,203.63,205.0,204.91,205.73,618325,1272.07,15149, 257755,41.69
UTLSOLAR,EQ,02-12-2025,204.91,206.0,207.0,199.71,206.77,202.47,201.56,926966,1868.43,20233, 426943,46.06
UTLSOLAR,EQ,03-12-2025,202.47,202.5,204.25,195.64,198.5,199.15,198.79,775998,1542.61,18525, 295731,38.11
UTLSOLAR,EQ,04-12-2025,199.15,196.2,212.0,196.2,205.3,205.17,206.58,1834435,3789.52,32222, 373249,20.35
UTLSOLAR,EQ,05-12-2025,205.17,205.24,206.8,201.2,204.0,204.28,203.85,368019,750.2,10627, 103968,28.25
UTLSOLAR,EQ,08-12-2025,204.28,204.28,206.7,196.7,201.0,199.93,200.07,624013,1248.48,22408, 266881,42.77
UTLSOLAR,EQ,09-12-2025,199.93,205.78,209.99,198.4,202.0,203.57,203.95,4239953,8647.59,60133, 573047,13.52
UTLSOLAR,EQ,10-12-2025,203.57,203.89,207.9,201.25,206.0,205.43,205.46,687705,1412.97,18822, 273711,39.8
UTLSOLAR,EQ,11-12-2025,205.43,205.95,209.0,201.25,207.5,207.27,205.96,732866,1509.4,18294, 345556,47.15
UTLSOLAR,EQ,12-12-2025,207.27,206.0,207.17,203.34,205.18,204.78,204.97,382580,784.19,7696, 158106,41.33
UTLSOLAR,EQ,15-12-2025,204.78,203.89,203.89,198.99,199.15,199.8,201.08,323322,650.13,15491, 175287,54.21
UTLSOLAR,EQ,16-12-2025,199.8,202.79,202.79,198.4,199.68,200.15,200.54,208305,417.74,13731, 77909,37.4
UTLSOLAR,EQ,17-12-2025,200.15,200.0,201.5,195.05,195.59,195.71,198.06,316222,626.3,26290, 139576,44.14
UTLSOLAR,EQ,18-12-2025,195.71,192.0,197.96,192.0,197.15,197.28,195.56,380194,743.52,25244, 145741,38.33
UTLSOLAR,EQ,19-12-2025,197.28,199.0,199.7,193.34,195.8,195.24,194.66,336175,654.39,17063, 146315,43.52
UTLSOLAR,EQ,22-12-2025,195.24,196.0,199.0,196.0,197.8,197.12,197.54,273165,539.62,25786, 153756,56.29
UTLSOLAR,EQ,23-12-2025,197.12,196.25,216.25,196.25,212.6,212.68,209.99,2182465,4583.01,40450, 847536,38.83
UTLSOLAR,EQ,24-12-2025,212.68,213.0,221.7,210.04,214.3,213.66,216.42,1058968,2291.86,34893, 399190,37.7
UTLSOLAR,EQ,26-12-2025,213.66,210.99,220.5,210.99,216.5,215.23,217.05,786458,1707.04,24371, 285210,36.27
UTLSOLAR,EQ,29-12-2025,215.23,215.23,217.81,212.73,215.22,215.21,214.69,354729,761.58,15239, 174212,49.11
UTLSOLAR,EQ,30-12-2025,215.21,215.99,217.0,212.01,216.02,215.7,214.76,319501,686.17,15827, 182924,57.25
UTLSOLAR,EQ,31-12-2025,215.7,215.7,224.0,213.54,221.02,222.43,220.91,1374941,3037.41,20326, 710606,51.68
UTLSOLAR,EQ,01-01-2026,222.43,223.0,224.99,219.15,223.15,223.41,222.33,524269,1165.59,7990, 292482,55.79
UTLSOLAR,EQ,02-01-2026,223.41,221.5,228.8,221.5,224.45,224.71,226.27,1244974,2817.0,22665, 741343,59.55
UTLSOLAR,EQ,05-01-2026,224.71,223.0,226.2,223.0,225.2,225.0,224.93,359572,808.77,11026, 190436,52.96
UTLSOLAR,EQ,06-01-2026,225.0,224.0,226.0,218.0,222.0,219.58,221.48,288891,639.85,11889, 155538,53.84
UTLSOLAR,EQ,07-01-2026,219.58,220.0,220.93,217.0,217.38,217.9,218.62,185469,405.47,8662, 97026,52.31
UTLSOLAR,EQ,08-01-2026,217.9,217.38,223.19,210.42,213.5,212.63,217.0,749547,1626.5,10662, 390027,52.04
UTLSOLAR,EQ,09-01-2026,212.63,212.63,217.4,211.13,214.22,214.25,214.55,266490,571.75,5257, 131243,49.25
UTLSOLAR,EQ,12-01-2026,214.25,211.0,218.96,210.2,218.0,217.35,213.76,334961,716.01,6337, 195521,58.37
UTLSOLAR,EQ,13-01-2026,217.35,217.35,220.1,215.0,215.16,217.33,217.69,352644,767.66,6603, 198123,56.18
UTLSOLAR,EQ,14-01-2026,217.33,216.68,220.0,215.32,219.5,219.48,218.63,181536,396.9,3658, 102764, 56.61
