SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAPTRUST,EQ,16-01-2017,466.6,475.0,480.0,450.0,453.5,455.4,464.15,"3,733","17,32,664.60",133,"2,736",73.29
CAPTRUST,EQ,17-01-2017,455.4,460.0,460.0,444.4,459.8,454.45,451.1,"1,828","8,24,617.00",91,"1,503",82.22
CAPTRUST,EQ,18-01-2017,454.45,412.1,474.0,412.1,470.0,447.3,444.9,"1,863","8,28,841.25",81,"1,044",56.04
CAPTRUST,EQ,19-01-2017,447.3,450.0,459.9,431.1,444.5,442.05,443.56,"1,068","4,73,724.25",57,547,51.22
CAPTRUST,EQ,20-01-2017,442.05,438.0,444.9,422.3,425.5,430.35,435.49,"1,500","6,53,229.50",71,995,66.33
CAPTRUST,EQ,23-01-2017,430.35,434.1,448.05,423.0,438.0,442.95,439.11,"1,778","7,80,738.75",71,"1,590",89.43
CAPTRUST,EQ,24-01-2017,442.95,442.95,449.0,442.0,442.1,444.55,445.18,416,"1,85,195.35",20,381,91.59
CAPTRUST,EQ,25-01-2017,444.55,446.0,511.0,446.0,476.0,494.1,476.02,"8,082","38,47,153.25",337,"4,991",61.75
CAPTRUST,EQ,27-01-2017,494.1,500.0,510.0,485.0,497.4,493.95,496.07,"2,786","13,82,046.10",246,"1,613",57.9
CAPTRUST,EQ,30-01-2017,493.95,474.2,500.0,459.95,473.0,477.3,478.13,"2,166","10,35,636.05",198,"1,334",61.59
CAPTRUST,EQ,31-01-2017,477.3,475.0,493.95,463.0,469.85,469.35,482.98,"2,316","11,18,583.80",144,"1,486",64.16
CAPTRUST,EQ,01-02-2017,469.35,470.0,484.0,462.5,475.25,476.3,476.25,"1,371","6,52,939.40",84,945,68.93
CAPTRUST,EQ,02-02-2017,476.3,475.35,500.0,468.05,490.0,485.5,480.77,"1,499","7,20,673.45",84,"1,111",74.12
CAPTRUST,EQ,03-02-2017,485.5,473.55,495.0,473.5,489.6,493.0,491.43,"2,690","13,21,959.30",117,"2,490",92.57
CAPTRUST,EQ,06-02-2017,493.0,489.95,537.4,489.95,492.0,499.7,497.8,"6,130","30,51,532.60",125,"4,830",78.79
CAPTRUST,EQ,07-02-2017,499.7,510.0,510.0,490.0,490.0,493.25,494.22,"1,060","5,23,872.20",70,605,57.08
CAPTRUST,EQ,08-02-2017,493.25,509.0,509.0,480.0,485.0,487.3,489.77,"2,792","13,67,440.55",114,"1,708",61.17
CAPTRUST,EQ,09-02-2017,487.3,498.45,500.0,468.9,492.5,493.55,493.27,"4,060","20,02,687.60",153,"2,762",68.03
CAPTRUST,EQ,10-02-2017,493.55,499.0,499.0,470.0,470.0,471.45,479.78,"2,348","11,26,519.15",170,"1,382",58.86
