SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KDDL,EQ,23-03-2016,199.1,204.0,204.0,200.0,200.0,200.0,203.64,550,"1,12,000.00",3,550,100.0
KDDL,EQ,28-03-2016,200.0,201.0,201.0,190.15,200.0,197.6,197.12,"2,501","4,92,993.00",23,"1,029",41.14
KDDL,EQ,29-03-2016,197.6,198.4,200.0,190.0,196.55,199.3,192.91,"4,886","9,42,578.30",32,"3,623",74.15
KDDL,EQ,31-03-2016,199.3,196.55,201.8,196.55,197.1,197.1,196.78,80,"15,742.40",5,80,100.0
KDDL,EQ,01-04-2016,197.1,200.0,209.9,190.5,200.1,200.1,204.04,819,"1,67,111.50",20,625,76.31
KDDL,EQ,04-04-2016,200.1,200.7,200.7,193.1,195.1,195.1,194.23,98,"19,035.00",3,50,51.02
KDDL,EQ,05-04-2016,195.1,204.0,224.4,186.05,190.0,189.15,192.69,"4,291","8,26,838.70",65,"2,844",66.28
KDDL,EQ,06-04-2016,189.15,194.95,199.4,189.5,189.5,189.95,193.22,"4,321","8,34,895.15",70,"2,935",67.92
KDDL,EQ,07-04-2016,189.95,194.95,196.9,185.4,190.0,189.1,189.97,"9,416","17,88,755.05",106,"9,069",96.31
KDDL,EQ,08-04-2016,189.1,192.95,196.0,186.55,189.95,189.8,191.83,"4,346","8,33,713.80",75,"3,819",87.87
KDDL,EQ,11-04-2016,189.8,196.0,199.0,189.1,190.0,190.05,193.25,"24,568","47,47,665.75",155,"10,105",41.13
KDDL,EQ,12-04-2016,190.05,195.7,195.7,190.0,190.0,190.05,192.83,884,"1,70,464.05",32,608,68.78
KDDL,EQ,13-04-2016,190.05,191.0,194.0,187.0,188.2,189.65,192.01,"2,152","4,13,215.20",39,"1,940",90.15
KDDL,EQ,18-04-2016,189.65,194.7,194.7,186.0,189.0,189.0,189.64,957,"1,81,490.10",18,827,86.42
KDDL,EQ,20-04-2016,189.0,189.0,189.0,184.2,188.95,188.95,187.08,"2,586","4,83,784.45",38,"2,411",93.23
KDDL,EQ,21-04-2016,188.95,185.0,189.95,184.0,185.5,185.9,185.45,"1,481","2,74,644.85",31,996,67.25
KDDL,EQ,22-04-2016,185.9,185.9,188.0,184.0,186.5,186.55,186.2,461,"85,839.75",15,435,94.36
KDDL,EQ,25-04-2016,186.55,185.0,199.8,185.0,189.95,189.05,193.26,"17,159","33,16,168.85",166,"10,688",62.29
KDDL,EQ,26-04-2016,189.05,188.1,192.0,187.1,187.1,187.75,189.6,"19,943","37,81,256.35",198,"19,760",99.08
KDDL,EQ,27-04-2016,187.75,187.75,190.0,180.5,181.0,183.45,187.31,"7,986","14,95,886.10",101,"7,069",88.52
KDDL,EQ,28-04-2016,183.45,189.7,189.7,166.0,170.8,168.9,172.98,"13,043","22,56,174.35",295,"9,756",74.8
KDDL,EQ,29-04-2016,168.9,170.0,183.0,168.0,177.2,179.6,176.88,"5,453","9,64,522.40",99,"2,960",54.28
KDDL,EQ,02-05-2016,179.6,180.0,180.0,175.6,175.7,178.05,179.1,"7,142","12,79,165.90",72,"6,275",87.86
KDDL,EQ,03-05-2016,178.05,180.0,182.8,175.5,179.9,179.9,178.67,"4,401","7,86,335.15",38,"3,894",88.48
KDDL,EQ,04-05-2016,179.9,179.9,180.0,168.5,168.6,169.95,170.51,"24,769","42,23,354.95",348,"23,587",95.23
KDDL,EQ,05-05-2016,169.95,180.0,180.0,167.5,170.0,168.8,171.0,"3,154","5,39,344.20",50,"2,722",86.3
KDDL,EQ,06-05-2016,168.8,168.8,168.8,165.0,167.9,167.9,166.91,"8,292","13,83,992.35",77,"7,975",96.18
KDDL,EQ,09-05-2016,167.9,168.0,173.0,164.0,164.0,166.95,168.63,953,"1,60,707.95",35,674,70.72
KDDL,EQ,10-05-2016,166.95,174.0,175.0,170.2,172.0,172.0,173.08,"1,449","2,50,787.40",37,"1,204",83.09
KDDL,EQ,11-05-2016,172.0,170.2,175.0,167.0,168.0,168.3,172.38,"2,051","3,53,561.45",25,"1,704",83.08
KDDL,EQ,12-05-2016,168.3,176.6,176.6,163.0,165.1,165.75,168.15,"10,785","18,13,510.20",166,"5,539",51.36
KDDL,EQ,13-05-2016,165.75,170.0,170.0,163.0,163.0,163.4,164.55,"2,696","4,43,626.05",69,"2,226",82.57
KDDL,EQ,16-05-2016,163.4,165.0,174.0,165.0,165.0,165.7,167.42,"5,558","9,30,541.00",99,"3,486",62.72
KDDL,EQ,17-05-2016,165.7,170.8,170.8,163.0,163.0,164.6,165.45,"3,099","5,12,724.05",61,"1,919",61.92
KDDL,EQ,18-05-2016,164.6,168.7,168.75,162.1,167.5,167.5,167.26,"1,882","3,14,779.65",47,"1,305",69.34
KDDL,EQ,19-05-2016,167.5,167.0,167.0,164.3,164.3,165.75,165.69,546,"90,464.50",21,499,91.39
KDDL,EQ,20-05-2016,165.75,169.0,169.9,164.1,169.8,168.7,168.78,"3,796","6,40,685.60",109,"2,465",64.94
KDDL,EQ,23-05-2016,168.7,169.8,169.8,165.0,165.0,165.0,167.79,683,"1,14,603.70",15,665,97.36
KDDL,EQ,24-05-2016,165.0,163.0,179.0,163.0,176.95,176.35,173.39,"4,672","8,10,077.45",74,"2,450",52.44
KDDL,EQ,25-05-2016,176.35,176.95,176.95,166.35,171.0,170.95,170.74,"1,784","3,04,595.55",52,947,53.08
KDDL,EQ,26-05-2016,170.95,176.0,176.0,165.2,165.2,165.4,166.81,"2,996","4,99,756.55",56,"2,761",92.16
KDDL,EQ,27-05-2016,165.4,165.3,168.4,164.2,168.1,167.75,164.97,"1,580","2,60,653.35",31,"1,475",93.35
KDDL,EQ,30-05-2016,167.75,167.0,167.0,163.1,163.1,164.35,165.71,"3,486","5,77,679.70",59,"2,845",81.61
KDDL,EQ,31-05-2016,164.35,163.3,166.0,162.0,164.5,163.8,163.74,"3,694","6,04,863.80",40,"1,877",50.81
KDDL,EQ,01-06-2016,163.8,167.7,171.0,167.7,168.5,168.75,169.26,"1,242","2,10,224.25",20,"1,182",95.17
KDDL,EQ,02-06-2016,168.75,168.0,201.0,167.0,197.0,198.95,192.46,"47,443","91,30,990.75","1,111","20,222",42.62
KDDL,EQ,03-06-2016,198.95,200.7,200.7,180.0,196.9,194.8,193.14,"12,199","23,56,084.30",453,"8,246",67.6
KDDL,EQ,06-06-2016,194.8,202.0,202.0,190.0,190.0,190.0,195.04,"2,339","4,56,208.75",58,"1,925",82.3
KDDL,EQ,07-06-2016,190.0,200.0,200.0,190.0,195.8,195.0,192.28,"1,210","2,32,661.00",32,"1,178",97.36
KDDL,EQ,08-06-2016,195.0,194.0,198.0,190.0,192.0,192.0,191.66,"7,850","15,04,561.10",231,"5,815",74.08
KDDL,EQ,09-06-2016,192.0,192.0,220.0,192.0,214.15,216.15,209.59,"48,771","1,02,21,990.20",958,"19,165",39.3
KDDL,EQ,10-06-2016,216.15,215.9,217.5,203.0,209.95,208.0,211.16,"5,605","11,83,542.50",187,"3,619",64.57
KDDL,EQ,13-06-2016,208.0,203.0,205.0,198.0,199.0,198.7,201.87,865,"1,74,620.00",44,546,63.12
KDDL,EQ,14-06-2016,198.7,196.55,206.95,191.05,197.0,198.25,198.49,"3,416","6,78,052.80",188,"2,020",59.13
KDDL,EQ,15-06-2016,198.25,197.0,220.0,195.2,210.0,210.55,206.44,"24,316","50,19,749.60",385,"19,198",78.95
KDDL,EQ,16-06-2016,210.55,210.55,215.0,200.0,209.95,209.75,208.94,"7,185","15,01,265.90",121,"6,312",87.85
KDDL,EQ,17-06-2016,209.75,209.0,212.5,206.0,207.0,206.85,209.7,"8,074","16,93,152.95",50,"6,195",76.73
KDDL,EQ,20-06-2016,206.85,207.0,216.0,204.0,215.0,213.65,211.78,"40,121","84,96,626.25",164,"34,455",85.88
KDDL,EQ,21-06-2016,213.65,210.0,215.0,210.0,213.0,211.55,211.37,"14,621","30,90,395.15",129,"12,322",84.28
KDDL,EQ,22-06-2016,211.55,205.2,215.0,205.2,212.75,210.9,210.72,"29,488","62,13,727.45",162,"26,760",90.75
KDDL,EQ,23-06-2016,210.9,213.0,213.95,207.1,207.1,208.1,209.19,"2,384","4,98,704.35",39,"2,150",90.18
KDDL,EQ,24-06-2016,208.1,201.0,214.65,184.05,210.0,206.75,197.58,"17,034","33,65,643.85",489,"7,077",41.55
KDDL,EQ,27-06-2016,206.75,216.0,216.0,205.0,210.0,210.5,211.22,"4,933","10,41,961.85",108,"3,320",67.3
KDDL,EQ,28-06-2016,210.5,210.05,213.5,209.0,210.9,209.95,210.03,"17,771","37,32,467.40",118,"16,845",94.79
KDDL,EQ,29-06-2016,209.95,207.35,211.85,207.35,208.6,210.55,209.41,"6,263","13,11,514.05",57,"4,338",69.26
KDDL,EQ,30-06-2016,210.55,213.9,213.9,206.4,206.45,207.45,208.12,"7,590","15,79,627.65",48,"6,133",80.8
KDDL,EQ,01-07-2016,207.45,208.0,209.8,198.0,203.0,200.7,203.73,"10,433","21,25,487.05",159,"8,858",84.9
KDDL,EQ,04-07-2016,200.7,203.95,204.95,201.0,204.6,201.25,202.12,"4,259","8,60,849.55",44,"3,839",90.14
KDDL,EQ,05-07-2016,201.25,201.25,203.0,196.35,200.0,200.3,200.76,"6,007","12,05,984.50",73,"4,489",74.73
KDDL,EQ,07-07-2016,200.3,195.1,202.9,195.1,199.6,200.15,200.02,"51,332","1,02,67,595.30",170,"50,212",97.82
KDDL,EQ,08-07-2016,200.15,199.6,199.6,196.5,196.5,198.6,198.53,"2,254","4,47,480.80",38,"2,232",99.02
KDDL,EQ,11-07-2016,198.6,204.35,204.35,196.35,199.0,198.15,199.14,"8,576","17,07,812.65",87,"4,662",54.36
KDDL,EQ,12-07-2016,198.15,198.0,200.0,197.0,198.0,198.0,199.19,"21,233","42,29,374.80",103,"19,760",93.06
KDDL,EQ,13-07-2016,198.0,196.5,200.0,195.0,199.85,199.85,199.26,"6,558","13,06,720.30",71,"5,931",90.44
KDDL,EQ,14-07-2016,199.85,200.0,205.0,200.0,204.9,203.2,202.73,"5,822","11,80,314.10",138,"4,622",79.39
KDDL,EQ,15-07-2016,203.2,204.0,205.0,196.25,200.0,198.9,201.39,"8,033","16,17,734.10",66,"7,809",97.21
KDDL,EQ,18-07-2016,198.9,197.0,203.2,197.0,199.9,198.9,200.19,"4,376","8,76,025.35",39,"2,795",63.87
KDDL,EQ,19-07-2016,198.9,220.0,229.0,217.95,219.9,221.6,223.35,"5,16,248","11,53,04,192.20","10,623","75,701",14.66
KDDL,EQ,20-07-2016,221.6,219.0,219.0,206.25,215.0,215.65,212.55,"90,976","1,93,36,512.55","2,999","19,507",21.44
KDDL,EQ,21-07-2016,215.65,215.0,224.0,212.5,221.25,221.2,219.3,"28,154","61,74,114.05",897,"13,353",47.43
KDDL,EQ,22-07-2016,221.2,221.3,224.7,220.0,222.0,222.3,221.84,"13,018","28,87,938.30",209,"10,907",83.78
KDDL,EQ,25-07-2016,222.3,226.3,239.4,217.05,230.3,231.05,230.8,"63,804","1,47,25,777.55","1,453","38,386",60.16
KDDL,EQ,26-07-2016,231.05,234.7,235.55,228.0,228.0,229.55,232.13,"44,863","1,04,13,998.70",442,"40,094",89.37
KDDL,EQ,27-07-2016,229.55,229.95,231.15,223.0,229.0,227.05,227.53,"9,822","22,34,790.00",183,"7,666",78.05
KDDL,EQ,28-07-2016,227.05,221.15,244.9,221.1,233.0,235.35,237.06,"32,403","76,81,390.20","1,006","17,999",55.55
KDDL,EQ,29-07-2016,235.35,238.75,255.0,234.1,251.0,250.05,245.92,"26,714","65,69,384.15",698,"16,875",63.17
KDDL,EQ,01-08-2016,250.05,251.05,272.6,251.0,257.05,259.6,257.99,"24,504","63,21,888.30",757,"12,504",51.03
KDDL,EQ,02-08-2016,259.6,262.1,276.95,260.0,265.0,263.3,266.6,"22,821","60,84,036.40",637,"17,040",74.67
KDDL,EQ,03-08-2016,263.3,266.0,267.95,258.0,260.0,260.25,260.49,"11,998","31,25,321.95",316,"8,899",74.17
KDDL,EQ,04-08-2016,260.25,256.05,270.0,256.0,261.3,261.65,261.73,"9,690","25,36,206.25",316,"5,177",53.43
KDDL,EQ,05-08-2016,261.65,262.25,265.0,259.2,261.25,260.2,260.87,"9,223","24,06,043.40",197,"6,824",73.99
KDDL,EQ,08-08-2016,260.2,260.2,274.0,259.15,272.0,272.2,267.66,"12,313","32,95,693.75",217,"10,843",88.06
KDDL,EQ,09-08-2016,272.2,274.0,293.45,263.0,292.0,290.75,284.29,"84,541","2,40,34,501.75","1,086","66,096",78.18
KDDL,EQ,10-08-2016,290.75,293.9,297.0,274.3,278.9,276.45,282.95,"13,779","38,98,723.00",554,"8,709",63.2
KDDL,EQ,11-08-2016,276.45,270.0,290.0,270.0,285.0,284.6,281.59,"16,543","46,58,283.70",392,"12,639",76.4
KDDL,EQ,12-08-2016,284.6,295.0,295.0,269.95,282.0,278.45,283.59,"21,188","60,08,699.55",624,"13,801",65.14
KDDL,EQ,16-08-2016,278.45,282.0,282.0,249.0,250.0,250.55,257.72,"17,538","45,19,869.50","1,070","12,076",68.86
KDDL,EQ,17-08-2016,250.55,259.75,261.0,251.0,260.0,259.1,257.33,"3,867","9,95,084.90",193,"2,951",76.31
KDDL,EQ,18-08-2016,259.1,260.0,269.8,255.0,260.0,258.9,260.33,"18,103","47,12,734.25",556,"6,569",36.29
KDDL,EQ,19-08-2016,258.9,258.0,262.6,258.0,258.15,259.1,259.59,"8,744","22,69,839.50",149,"5,336",61.02
KDDL,EQ,22-08-2016,259.1,253.8,266.0,248.75,256.25,256.8,256.12,"3,182","8,14,964.70",116,"1,699",53.39
KDDL,EQ,23-08-2016,256.8,256.95,260.0,252.5,253.0,253.55,254.81,"1,342","3,41,957.60",54,958,71.39
KDDL,EQ,24-08-2016,253.55,253.55,262.4,240.0,242.1,242.75,247.65,"16,340","40,46,617.80",323,"10,958",67.06
KDDL,EQ,25-08-2016,242.75,243.0,245.0,229.0,233.0,232.2,235.66,"19,245","45,35,361.50",504,"13,274",68.97
KDDL,EQ,26-08-2016,232.2,235.0,239.95,223.0,226.0,225.9,229.29,"5,499","12,60,876.25",297,"3,755",68.29
KDDL,EQ,29-08-2016,225.9,225.0,233.35,217.6,222.1,222.45,222.11,"5,103","11,33,427.40",178,"4,081",79.97
