SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PLATIND,BE,05-03-2024,171.0,225.0,236.25,221.0,221.5,221.2,226.6,"54,01,099","1,22,39,09,425.55","84,271",-,-
PLATIND,BE,06-03-2024,221.2,210.15,210.15,210.15,210.15,210.15,210.15,"95,696","2,01,10,514.40","2,030",-,-
PLATIND,BE,07-03-2024,210.15,199.65,220.65,199.65,205.0,204.55,207.46,"16,49,886","34,22,82,236.50","18,325",-,-
PLATIND,BE,11-03-2024,204.55,194.35,204.4,194.35,194.35,194.4,195.03,"8,76,448","17,09,31,826.15","6,975",-,-
PLATIND,BE,12-03-2024,194.4,191.0,191.0,184.7,184.7,184.7,184.91,"6,71,584","12,41,81,547.85","13,045",-,-
PLATIND,BE,13-03-2024,184.7,179.5,192.0,175.5,175.5,175.5,180.82,"4,10,281","7,41,88,379.75","5,161",-,-
PLATIND,BE,14-03-2024,175.5,167.5,183.0,166.75,181.85,182.15,173.61,"3,84,963","6,68,33,670.65","5,376",-,-
PLATIND,BE,15-03-2024,182.15,181.8,188.25,175.55,184.95,185.55,180.62,"1,79,054","3,23,40,545.40","2,293",-,-
PLATIND,BE,18-03-2024,185.55,185.0,186.9,181.0,184.0,182.7,183.23,"1,14,960","2,10,63,821.95","1,531",-,-
PLATIND,BE,19-03-2024,182.7,177.0,191.8,177.0,191.8,191.65,187.0,"2,64,325","4,94,27,475.85","2,355",-,-
PLATIND,EQ,20-03-2024,191.65,193.8,212.0,190.1,198.8,201.15,202.32,"19,77,104","40,00,07,890.25","16,208","4,84,885",24.53
PLATIND,EQ,21-03-2024,201.15,203.05,208.0,182.8,184.45,184.85,193.08,"9,20,688","17,77,69,241.10","10,379","4,34,948",47.24
PLATIND,EQ,22-03-2024,184.85,182.9,186.2,176.4,181.4,180.05,180.62,"3,76,126","6,79,36,905.80","6,501","1,66,242",44.20
PLATIND,EQ,26-03-2024,180.05,180.05,183.0,171.5,174.0,172.15,173.86,"6,40,947","11,14,32,985.45","16,635","4,54,175",70.86
PLATIND,EQ,27-03-2024,172.15,172.15,178.8,172.15,174.5,175.15,175.12,"3,45,224","6,04,54,802.65","14,005","1,67,899",48.63
PLATIND,EQ,28-03-2024,175.15,175.15,175.5,169.3,171.0,171.4,172.3,"4,11,864","7,09,64,477.65","10,382","2,36,928",57.53
PLATIND,EQ,01-04-2024,171.4,171.1,181.5,171.1,178.35,178.6,177.94,"2,50,283","4,45,34,574.40","11,550","95,830",38.29
PLATIND,EQ,02-04-2024,178.6,179.95,194.8,179.0,186.0,186.75,186.98,"26,00,157","48,61,67,997.45","34,875","5,80,730",22.33
PLATIND,EQ,03-04-2024,186.75,197.0,213.9,190.3,205.1,205.85,206.95,"37,71,188","78,04,37,392.85","1,01,278","6,91,538",18.34
PLATIND,EQ,04-04-2024,205.85,211.0,211.4,201.1,204.0,204.1,205.99,"5,96,052","12,27,80,457.90","25,323","2,35,568",39.52
PLATIND,EQ,05-04-2024,204.1,203.5,203.5,197.35,200.9,200.0,200.26,"3,49,498","6,99,89,126.05","10,085","1,42,029",40.64
PLATIND,EQ,08-04-2024,200.0,203.0,204.7,196.4,201.0,200.6,199.87,"2,30,589","4,60,86,752.10","7,608","1,09,777",47.61
PLATIND,EQ,09-04-2024,200.6,201.15,202.7,195.0,196.7,196.75,198.33,"1,98,864","3,94,40,064.25","6,164","1,02,172",51.38
PLATIND,EQ,10-04-2024,196.75,197.0,198.5,191.7,194.15,195.85,194.5,"1,72,485","3,35,48,250.40","6,607","77,659",45.02
PLATIND,EQ,12-04-2024,195.85,195.85,197.95,188.85,190.0,189.9,192.25,"2,14,581","4,12,52,726.45","7,803","1,04,356",48.63
