SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANYAVAR,EQ,16-02-2022,866.00,935.00,992.70,920.00,943.05,933.55,948.80,"1,97,54,867","18,74,33,79,908.45","4,22,189","79,94,641",40.47
MANYAVAR,EQ,17-02-2022,933.55,950.00,963.00,912.60,918.00,920.25,927.01,"29,87,328","2,76,92,78,134.35","1,23,912","14,49,787",48.53
MANYAVAR,EQ,18-02-2022,920.25,893.00,917.90,882.00,905.80,906.40,906.61,"9,73,745","88,28,09,033.05","52,789","5,51,666",56.65
MANYAVAR,EQ,21-02-2022,906.40,880.00,905.75,874.50,880.40,880.10,886.05,"12,26,361","1,08,66,12,676.65","36,645","9,26,855",75.58
MANYAVAR,EQ,22-02-2022,880.10,850.00,887.00,826.70,864.20,863.25,852.34,"9,40,236","80,14,00,865.50","30,436","5,09,903",54.23
MANYAVAR,EQ,23-02-2022,863.25,870.00,882.80,845.20,851.00,854.95,867.49,"9,26,259","80,35,23,963.10","10,815","7,86,673",84.93
MANYAVAR,EQ,24-02-2022,854.95,790.20,900.00,790.20,806.60,813.35,829.96,"7,78,427","64,60,63,967.85","25,362","4,94,428",63.52
MANYAVAR,EQ,25-02-2022,813.35,817.00,848.00,817.00,845.00,835.80,830.13,"2,61,276","21,68,93,963.20","18,929","1,37,432",52.6
MANYAVAR,EQ,28-02-2022,835.80,835.80,900.00,832.10,894.50,892.20,878.94,"4,97,233","43,70,38,951.30","26,357","1,85,266",37.26
MANYAVAR,EQ,02-03-2022,892.20,888.00,913.30,877.00,885.00,883.15,893.21,"4,46,539","39,88,53,775.85","28,133","2,15,924",48.36
MANYAVAR,EQ,03-03-2022,883.15,890.00,905.00,834.05,866.00,863.65,863.12,"7,45,682","64,36,12,718.45","17,061","5,07,720",68.09
MANYAVAR,EQ,04-03-2022,863.65,853.00,861.95,846.60,853.00,850.50,852.21,"1,29,432","11,03,02,878.20","12,388","61,434",47.46
MANYAVAR,EQ,07-03-2022,850.50,835.00,844.00,827.70,835.00,832.80,834.93,"3,30,996","27,63,59,816.10","17,783","2,62,250",79.23
