SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATIN,BE,27-08-2015,85.0,88.5,92.9,88.5,92.9,92.9,90.34,"1,201","1,08,492.90",7,-,-
SATIN,BE,28-08-2015,92.9,97.5,97.5,97.5,97.5,97.5,97.5,400,"39,000.00",3,-,-
SATIN,BE,31-08-2015,97.5,102.35,102.35,102.35,102.35,102.35,102.35,201,"20,572.35",2,-,-
SATIN,BE,01-09-2015,102.35,107.45,107.45,107.45,107.45,107.45,107.45,550,"59,097.50",4,-,-
SATIN,BE,02-09-2015,107.45,112.8,112.8,112.8,112.8,112.8,112.8,201,"22,672.80",2,-,-
SATIN,BE,03-09-2015,112.8,118.4,118.4,118.4,118.4,118.4,118.4,1,118.40,1,-,-
SATIN,BE,04-09-2015,118.4,124.3,124.3,124.3,124.3,124.3,124.3,700,"87,010.00",3,-,-
SATIN,BE,07-09-2015,124.3,130.5,130.5,130.5,130.5,130.5,130.5,200,"26,100.00",1,-,-
SATIN,BE,08-09-2015,130.5,137.0,137.0,137.0,137.0,137.0,137.0,600,"82,200.00",3,-,-
SATIN,BE,09-09-2015,137.0,143.85,143.85,143.85,143.85,143.85,143.85,320,"46,032.00",4,-,-
SATIN,EQ,10-09-2015,143.85,158.2,158.2,158.2,158.2,158.2,158.2,"1,400","2,21,480.00",5,"1,400",100.00
SATIN,EQ,11-09-2015,158.2,174.0,174.0,174.0,174.0,174.0,174.0,803,"1,39,722.00",11,803,100.00
SATIN,EQ,14-09-2015,174.0,191.4,191.4,191.4,191.4,191.4,191.4,721,"1,37,999.40",7,720,99.86
SATIN,EQ,15-09-2015,191.4,200.95,200.95,200.95,200.95,200.95,200.95,"22,600","45,41,470.00",148,"18,995",84.05
SATIN,EQ,16-09-2015,200.95,210.95,210.95,210.95,210.95,210.95,210.95,"2,690","5,67,455.50",19,"2,690",100.00
SATIN,EQ,18-09-2015,210.95,221.45,221.45,221.45,221.45,221.45,221.45,"7,650","16,94,092.50",14,"7,650",100.00
SATIN,EQ,21-09-2015,221.45,232.5,232.5,211.55,220.0,222.65,229.91,"93,376","2,14,68,059.55",801,"48,657",52.11
SATIN,EQ,22-09-2015,222.65,229.0,229.0,211.55,211.55,211.75,215.82,"15,007","32,38,781.45",284,"13,138",87.55
SATIN,EQ,23-09-2015,211.75,202.1,210.0,201.2,201.2,201.2,204.19,"26,145","53,38,533.40",121,"24,587",94.04
SATIN,EQ,24-09-2015,201.2,202.9,202.9,191.15,191.15,191.15,191.61,"14,637","28,04,647.80",112,"11,683",79.82
SATIN,EQ,28-09-2015,191.15,199.0,200.7,183.1,197.4,198.65,197.91,"34,467","68,21,225.45",458,"29,245",84.85
SATIN,EQ,29-09-2015,198.65,199.0,208.55,189.05,208.55,208.35,205.2,"14,214","29,16,695.35",170,"6,857",48.24
SATIN,EQ,30-09-2015,208.35,215.0,218.75,204.1,218.75,218.7,216.83,"26,222","56,85,779.00",146,"25,384",96.80
SATIN,EQ,01-10-2015,218.7,229.6,229.6,225.55,229.6,229.05,229.47,"23,780","54,56,727.55",397,"21,952",92.31
SATIN,EQ,05-10-2015,229.05,273.0,273.65,241.0,269.5,262.15,265.5,"13,083","34,73,483.95",394,"8,584",65.61
SATIN,EQ,06-10-2015,262.15,270.0,304.95,260.0,285.0,285.6,287.96,"18,511","53,30,422.85",499,"13,106",70.80
SATIN,EQ,07-10-2015,285.6,286.0,292.0,275.0,275.0,282.35,286.74,"6,016","17,25,036.95",153,"4,313",71.69
SATIN,EQ,08-10-2015,282.35,309.0,324.95,286.55,293.0,301.45,297.88,"8,022","23,89,583.00",418,"6,135",76.48
SATIN,EQ,09-10-2015,301.45,315.9,315.9,261.55,261.55,288.0,301.47,"5,666","17,08,137.70",201,"2,696",47.58
SATIN,EQ,12-10-2015,288.0,285.2,302.0,276.75,280.7,281.8,290.61,"5,087","14,78,336.85",274,"3,283",64.54
SATIN,EQ,13-10-2015,281.8,288.0,298.0,285.3,285.5,285.7,292.62,"6,519","19,07,608.90",103,"3,758",57.65
SATIN,EQ,14-10-2015,285.7,295.0,299.0,275.0,279.85,281.15,287.35,"7,563","21,73,243.05",267,"5,149",68.08
SATIN,EQ,15-10-2015,281.15,285.95,288.95,281.0,285.0,285.2,285.72,"2,086","5,96,016.25",100,"1,667",79.91
SATIN,EQ,16-10-2015,285.2,289.85,297.0,272.5,276.0,279.0,285.67,"9,173","26,20,428.05",236,"6,622",72.19
SATIN,EQ,19-10-2015,279.0,288.7,308.0,282.4,294.1,296.85,292.51,"9,627","28,16,036.10",229,"8,073",83.86
SATIN,EQ,20-10-2015,296.85,310.75,350.0,297.1,342.0,342.25,323.32,"20,364","65,84,119.05",452,"14,751",72.44
SATIN,EQ,21-10-2015,342.25,363.0,410.7,350.0,410.7,405.15,392.11,"41,335","1,62,07,934.30","1,465","18,709",45.26
SATIN,EQ,23-10-2015,405.15,410.0,432.7,364.65,364.65,364.65,380.92,"52,051","1,98,27,444.65","1,547","32,182",61.83
SATIN,EQ,26-10-2015,364.65,328.2,357.0,328.2,328.2,333.85,332.97,"33,788","1,12,50,284.95",841,"25,617",75.82
SATIN,EQ,27-10-2015,333.85,339.0,350.0,320.1,341.4,343.9,339.05,"10,045","34,05,788.20",380,"6,734",67.04
SATIN,EQ,28-10-2015,343.9,343.0,353.95,326.9,330.0,330.1,338.36,"5,604","18,96,179.00",264,"3,296",58.82
SATIN,EQ,29-10-2015,330.1,321.5,327.0,305.0,309.0,309.75,318.31,"12,891","41,03,275.45",338,"8,174",63.41
SATIN,EQ,30-10-2015,309.75,320.85,325.2,309.55,325.2,325.2,323.55,"10,217","33,05,666.20",306,"6,094",59.65
SATIN,EQ,02-11-2015,325.2,312.15,331.9,308.95,308.95,308.95,313.49,"3,803","11,92,210.40",190,"3,092",81.30
SATIN,EQ,03-11-2015,308.95,305.0,315.0,301.0,305.0,306.45,309.83,"4,208","13,03,784.40",177,"3,117",74.07
SATIN,EQ,04-11-2015,306.45,305.55,321.75,305.55,321.75,321.7,314.75,"6,092","19,17,433.90",246,"5,316",87.26
SATIN,EQ,05-11-2015,321.7,337.75,337.75,337.75,337.75,337.75,337.75,"1,782","6,01,870.50",28,"1,782",100.00
SATIN,EQ,06-11-2015,337.75,349.0,354.6,349.0,354.6,354.6,354.59,"4,278","15,16,922.80",33,"4,278",100.00
SATIN,EQ,09-11-2015,354.6,360.9,372.3,337.0,372.3,372.3,367.8,"10,123","37,23,211.20",186,"7,727",76.33
SATIN,EQ,10-11-2015,372.3,388.0,390.9,353.7,353.7,362.65,382.01,"13,002","49,66,898.00",383,"7,807",60.04
SATIN,EQ,11-11-2015,362.65,370.0,380.6,350.0,380.6,377.8,373.65,"4,695","17,54,276.15",78,"4,513",96.12
SATIN,EQ,13-11-2015,377.8,380.0,390.0,362.1,371.0,369.15,376.9,"2,230","8,40,485.65",130,"1,638",73.45
SATIN,EQ,16-11-2015,369.15,362.55,381.0,362.55,368.45,368.6,370.28,"3,029","11,21,583.15",129,"2,411",79.60
SATIN,EQ,17-11-2015,368.6,368.0,373.0,360.1,360.1,363.35,366.04,"5,133","18,78,874.30",151,"4,323",84.22
SATIN,EQ,18-11-2015,363.35,370.95,370.95,351.1,356.0,354.05,357.68,"3,887","13,90,289.10",88,"3,168",81.50
SATIN,EQ,19-11-2015,354.05,365.0,365.0,341.2,355.0,350.4,351.14,"3,513","12,33,546.85",134,"2,682",76.35
SATIN,EQ,20-11-2015,350.4,351.05,358.0,348.0,348.0,351.15,353.75,"2,740","9,69,281.50",82,"2,226",81.24
SATIN,EQ,23-11-2015,351.15,365.0,365.0,335.0,340.0,340.85,349.44,"6,163","21,53,590.65",141,"3,439",55.80
SATIN,EQ,24-11-2015,340.85,341.0,350.0,336.5,336.5,341.45,346.9,"3,115","10,80,597.35",57,"2,554",81.99
SATIN,EQ,26-11-2015,341.45,355.5,358.5,351.0,358.5,358.5,357.38,"16,318","58,31,755.40",216,"15,303",93.78
