SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANORG,EQ,02-11-2021,850.80,864.00,939.90,850.00,901.15,907.45,904.54,"71,496","6,46,70,859.50","6,323","27,757",38.82
MANORG,EQ,03-11-2021,907.45,920.20,960.00,907.40,933.00,929.75,937.67,"38,901","3,64,76,229.80","3,999","18,094",46.51
MANORG,EQ,04-11-2021,929.75,950.00,989.00,945.00,978.00,976.65,967.98,"32,766","3,17,16,799.10","3,561","16,634",50.77
MANORG,EQ,08-11-2021,976.65,"1,000.00","1,168.80",991.95,"1,100.00","1,093.30","1,098.70","1,99,823","21,95,46,386.90","18,079","60,761",30.41
MANORG,EQ,09-11-2021,"1,093.30","1,125.00","1,274.95","1,125.00","1,273.00","1,242.60","1,207.92","1,86,552","22,53,39,642.85","16,209","56,954",30.53
MANORG,EQ,10-11-2021,"1,242.60","1,245.00","1,299.00","1,118.35","1,118.35","1,122.25","1,192.23","1,42,585","16,99,93,722.80","11,988","58,286",40.88
MANORG,EQ,11-11-2021,"1,122.25","1,111.00","1,190.00","1,064.35","1,075.80","1,078.20","1,119.27","72,407","8,10,42,964.30","5,982","26,230",36.23
MANORG,EQ,12-11-2021,"1,078.20","1,100.00","1,109.95","1,036.05","1,068.10","1,063.85","1,065.86","52,834","5,63,13,400.30","3,379","23,515",44.51
MANORG,EQ,15-11-2021,"1,063.85","1,127.00","1,127.00",992.00,"1,019.00","1,013.30","1,050.34","88,377","9,28,25,735.65","6,796","33,973",38.44
MANORG,EQ,16-11-2021,"1,013.30","1,039.85","1,075.00","1,000.00","1,045.00","1,050.40","1,036.58","32,515","3,37,04,393.85","3,086","13,120",40.35
MANORG,EQ,17-11-2021,"1,050.40","1,074.00","1,074.00","1,021.60","1,028.00","1,031.95","1,045.20","14,707","1,53,71,760.55","1,862","7,609",51.74
MANORG,EQ,18-11-2021,"1,031.95","1,048.95","1,050.00",975.00,"1,005.50","1,004.30","1,008.35","35,659","3,59,56,687.90","3,661","19,723",55.31
MANORG,EQ,22-11-2021,"1,004.30","1,030.00","1,030.00",931.00,937.00,946.40,961.27,"31,870","3,06,35,548.25","3,896","17,595",55.21
MANORG,EQ,23-11-2021,946.40,948.00,994.40,920.05,993.70,984.90,964.06,"26,651","2,56,93,094.90","3,417","10,716",40.21
MANORG,EQ,24-11-2021,984.90,"1,009.00","1,052.00",990.00,"1,020.00","1,028.05","1,032.06","22,464","2,31,84,246.25","2,862","11,290",50.26
MANORG,EQ,25-11-2021,"1,028.05","1,034.95","1,130.85","1,026.90","1,130.85","1,130.85","1,082.78","44,204","4,78,62,989.90","3,242","29,574",66.9
MANORG,EQ,26-11-2021,"1,130.85","1,227.45","1,227.45","1,051.20","1,099.00","1,104.30","1,142.71","81,510","9,31,42,094.10","10,222","28,628",35.12
MANORG,EQ,29-11-2021,"1,104.30","1,053.20","1,110.40","1,001.00","1,010.00","1,009.20","1,034.29","46,468","4,80,61,418.35","5,188","24,358",52.42
MANORG,EQ,30-11-2021,"1,009.20","1,019.95","1,064.00",973.00,"1,000.50",993.75,"1,016.71","27,369","2,78,26,366.30","3,408","12,725",46.49
MANORG,EQ,01-12-2021,993.75,"1,000.00","1,039.00",965.00,996.00,999.70,998.68,"17,776","1,77,52,589.15","2,345","9,600",54.01
MANORG,EQ,02-12-2021,999.70,"1,002.00","1,060.50","1,001.15","1,047.00","1,048.95","1,037.62","34,664","3,59,67,949.00","3,856","16,223",46.8
MANORG,EQ,03-12-2021,"1,048.95","1,046.00","1,070.00","1,020.05","1,036.00","1,030.85","1,040.77","17,876","1,86,04,743.30","2,358","7,682",42.97
MANORG,EQ,06-12-2021,"1,030.85","1,023.00","1,070.05",995.00,"1,006.00","1,012.75","1,029.88","16,589","1,70,84,710.25","2,800","7,555",45.54
MANORG,EQ,07-12-2021,"1,012.75","1,049.00","1,099.00","1,016.10","1,030.00","1,026.35","1,045.42","25,240","2,63,86,338.05","3,835","8,548",33.87
MANORG,EQ,08-12-2021,"1,026.35","1,040.00","1,070.60","1,020.55","1,045.00","1,060.15","1,046.16","15,215","1,59,17,362.60","2,085","8,014",52.67
MANORG,EQ,09-12-2021,"1,060.15","1,073.90","1,100.05","1,031.05","1,080.00","1,086.55","1,067.58","26,750","2,85,57,794.55","3,424","14,260",53.31
MANORG,EQ,10-12-2021,"1,086.55","1,090.00","1,099.00","1,061.00","1,072.00","1,076.65","1,084.49","11,677","1,26,63,574.90","2,039","6,339",54.29
MANORG,EQ,13-12-2021,"1,076.65","1,099.95","1,099.95","1,055.50","1,055.50","1,057.80","1,070.42","8,549","91,51,022.25","1,527","4,170",48.78
MANORG,EQ,14-12-2021,"1,057.80","1,055.50","1,063.20","1,039.05","1,055.00","1,051.95","1,048.47","5,768","60,47,578.85","1,090","3,687",63.92
MANORG,EQ,15-12-2021,"1,051.95","1,076.00","1,076.00","1,044.75","1,053.95","1,051.75","1,059.30","6,082","64,42,680.85","1,358","3,311",54.44
MANORG,EQ,16-12-2021,"1,051.75","1,045.00","1,064.30","1,016.35","1,039.00","1,033.80","1,041.52","7,854","81,80,132.75","1,169","5,075",64.62
MANORG,EQ,17-12-2021,"1,033.80","1,040.20","1,040.90","1,000.00","1,015.00","1,009.70","1,011.90","8,201","82,98,632.00","1,818","5,047",61.54
