SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CBAZAAR,ST,08-12-2023,18.0,42.0,42.0,39.9,39.9,39.9,41.22,"22,40,000","9,23,43,200.00",256,"22,40,000",100.0
CBAZAAR,ST,11-12-2023,39.9,37.9,37.9,37.9,37.9,37.9,37.9,"96,000","36,38,400.00",11,"96,000",100.0
CBAZAAR,ST,12-12-2023,37.9,36.0,36.0,36.0,36.0,36.0,36.0,"40,000","14,40,000.00",5,"40,000",100.0
CBAZAAR,ST,13-12-2023,36.0,35.3,36.0,34.2,34.2,34.2,35.14,"5,84,000","2,05,21,200.00",73,"5,84,000",100.0
CBAZAAR,ST,14-12-2023,34.2,33.25,34.1,32.5,32.5,32.5,33.07,"7,44,000","2,46,02,400.00",92,"6,32,000",84.95
CBAZAAR,ST,15-12-2023,32.5,32.5,34.1,32.5,34.1,34.1,33.7,"4,72,000","1,59,08,400.00",53,"4,56,000",96.61
CBAZAAR,ST,18-12-2023,34.1,34.8,34.8,32.7,33.05,33.2,33.75,"2,64,000","89,10,800.00",33,"2,32,000",87.88
CBAZAAR,ST,19-12-2023,33.2,32.7,33.85,32.5,33.8,33.8,33.1,"1,84,000","60,89,600.00",22,"1,84,000",100.0
CBAZAAR,ST,20-12-2023,33.8,33.9,33.9,32.15,32.15,32.15,32.66,"80,000","26,12,400.00",10,"80,000",100.0
CBAZAAR,ST,21-12-2023,32.15,30.55,31.15,30.55,31.0,31.0,30.6,"1,68,000","51,40,800.00",17,"1,68,000",100.0
CBAZAAR,SM,22-12-2023,31.0,30.8,31.2,30.25,30.25,30.25,30.86,"1,84,000","56,78,400.00",23,"1,28,000",69.57
CBAZAAR,SM,26-12-2023,30.25,30.6,31.15,30.0,30.25,30.25,30.47,"1,36,000","41,44,000.00",14,"1,28,000",94.12
CBAZAAR,SM,27-12-2023,30.25,30.0,30.1,29.4,29.4,29.6,29.95,"64,000","19,16,800.00",8,"64,000",100.0
