SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATSE,EQ,24-03-2025,76.7,80.0,86.0,77.99,83.5,84.43,83.28,"1,40,657","1,17,13,867.57","2,842","80,011",56.88
BHARATSE,EQ,25-03-2025,84.43,85.8,86.7,81.99,85.0,84.4,85.2,"70,490","60,05,667.20","1,241","45,849",65.04
BHARATSE,EQ,26-03-2025,84.4,84.4,84.99,80.0,80.0,80.43,81.54,"43,816","35,72,776.28","1,093","25,041",57.15
BHARATSE,EQ,27-03-2025,80.43,79.89,83.08,75.05,78.9,77.15,79.6,"1,38,279","1,10,07,049.22","2,475","63,629",46.01
BHARATSE,EQ,28-03-2025,77.15,78.89,80.95,75.11,75.78,76.33,77.91,"49,772","38,77,895.63","1,140","26,870",53.99
BHARATSE,EQ,01-04-2025,76.33,78.97,80.0,76.99,78.35,78.36,78.7,"35,883","28,24,027.58","1,079","17,156",47.81
BHARATSE,EQ,02-04-2025,78.36,79.54,81.99,78.01,80.9,81.43,80.53,"38,321","30,85,987.98",984,"23,174",60.47
BHARATSE,EQ,03-04-2025,81.43,80.0,81.59,79.1,81.5,81.07,80.27,"21,690","17,40,967.98",718,"11,552",53.26
BHARATSE,EQ,04-04-2025,81.07,79.85,80.65,76.83,77.54,77.81,78.16,"22,296","17,42,651.74",857,"14,127",63.36
BHARATSE,EQ,07-04-2025,77.81,77.49,77.49,69.84,73.5,72.76,72.19,"49,842","35,98,126.85","1,480","27,166",54.50
BHARATSE,EQ,08-04-2025,72.76,73.14,77.0,73.14,75.92,75.73,75.57,"24,263","18,33,592.47","1,131","11,626",47.92
BHARATSE,EQ,09-04-2025,75.73,76.48,77.84,73.5,75.3,76.62,75.65,"21,799","16,49,021.53",845,"10,505",48.19
BHARATSE,EQ,11-04-2025,76.62,77.3,80.18,76.0,77.6,76.93,78.38,"36,691","28,75,797.69","1,521","14,582",39.74
BHARATSE,EQ,15-04-2025,76.93,80.33,80.33,78.27,78.65,78.93,79.19,"22,113","17,51,048.18",852,"12,525",56.64
BHARATSE,EQ,16-04-2025,78.93,78.93,80.89,78.93,79.9,79.62,79.83,"15,651","12,49,444.82",693,"9,284",59.32
BHARATSE,EQ,17-04-2025,79.62,79.99,82.0,79.53,80.63,81.09,81.22,"30,565","24,82,460.66","1,567","18,691",61.15
BHARATSE,EQ,21-04-2025,81.09,81.2,85.29,81.0,83.5,83.42,83.53,"41,877","34,98,026.42","1,375","23,004",54.93
BHARATSE,EQ,22-04-2025,83.42,83.42,85.09,82.22,82.31,82.75,83.39,"21,042","17,54,732.52",937,"13,861",65.87
BHARATSE,EQ,23-04-2025,82.75,84.4,84.46,81.23,82.39,81.88,82.62,"18,943","15,65,142.00",680,"13,317",70.30
BHARATSE,EQ,24-04-2025,81.88,82.08,82.39,79.3,81.0,80.92,81.12,"23,001","18,65,898.88",636,"13,729",59.69
BHARATSE,EQ,25-04-2025,80.92,80.02,80.96,72.81,76.0,75.66,76.47,"88,672","67,81,030.66","2,574","40,614",45.80
BHARATSE,EQ,28-04-2025,75.66,76.02,77.3,74.78,76.3,75.98,76.12,"24,955","18,99,579.84",737,"13,570",54.38
