SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BARFLEX,ST,20-01-2025,60.0,60.0,63.0,60.0,63.0,63.0,60.97,"15,40,000","9,38,97,600.00",632,"15,40,000",100.0
BARFLEX,ST,21-01-2025,63.0,66.15,66.15,66.15,66.15,66.15,66.15,"80,000","52,92,000.00",37,"80,000",100.0
BARFLEX,ST,22-01-2025,66.15,69.45,69.45,69.45,69.45,69.45,69.45,"1,86,000","1,29,17,700.00",66,"1,86,000",100.0
BARFLEX,ST,23-01-2025,69.45,72.9,72.9,66.0,72.9,72.9,70.38,"18,06,000","12,71,03,400.00",590,"16,08,000",89.04
BARFLEX,ST,24-01-2025,72.9,69.25,72.0,69.25,69.25,69.25,69.54,"4,90,000","3,40,74,800.00",145,"4,26,000",86.94
BARFLEX,ST,27-01-2025,69.25,65.8,65.8,65.8,65.8,65.8,65.8,"26,000","17,10,800.00",9,"26,000",100.0
BARFLEX,ST,28-01-2025,65.8,62.55,62.55,62.55,62.55,62.55,62.55,"20,000","12,51,000.00",10,"20,000",100.0
BARFLEX,ST,29-01-2025,62.55,59.45,62.5,59.45,60.0,60.0,59.73,"4,04,000","2,41,29,200.00",106,"3,86,000",95.54
BARFLEX,ST,30-01-2025,60.0,57.0,60.75,57.0,59.0,59.75,57.51,"2,96,000","1,70,21,700.00",103,"2,76,000",93.24
BARFLEX,ST,31-01-2025,59.75,59.1,59.1,56.8,59.1,58.75,57.74,"94,000","54,28,000.00",37,"84,000",89.36
BARFLEX,SM,01-02-2025,58.75,60.0,63.0,58.0,60.5,60.05,59.61,"1,44,000","85,83,200.00",58,"1,14,000",79.17
BARFLEX,SM,03-02-2025,60.05,59.6,59.6,56.05,58.0,58.1,57.98,"1,00,000","57,98,400.00",49,"60,000",60.0
BARFLEX,SM,04-02-2025,58.1,58.75,59.45,56.75,59.25,58.85,58.09,"1,60,000","92,94,100.00",73,"1,08,000",67.5
BARFLEX,SM,05-02-2025,58.85,58.95,59.75,57.9,58.05,58.0,58.51,"70,000","40,95,600.00",35,"50,000",71.43
BARFLEX,SM,06-02-2025,58.0,57.75,57.75,57.05,57.1,57.15,57.32,"54,000","30,95,500.00",25,"46,000",85.19
BARFLEX,SM,07-02-2025,57.15,56.6,58.1,56.25,57.2,57.2,57.35,"62,000","35,55,700.00",27,"32,000",51.61
