SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAMFGETF,EQ,02-02-2022,77.68,80.23,80.8,80.13,80.6,80.54,80.64,"8,503","6,85,695.70",88,"6,311",74.22
MAMFGETF,EQ,03-02-2022,80.54,95.0,95.0,80.2,80.3,80.43,80.52,"30,420","24,49,456.73",76,"10,845",35.65
MAMFGETF,EQ,04-02-2022,80.43,82.99,82.99,79.9,80.1,80.1,80.17,"1,298","1,04,058.09",54,970,74.73
MAMFGETF,EQ,07-02-2022,80.1,80.0,80.0,79.05,79.28,79.29,79.44,"5,442","4,32,324.48",84,"4,072",74.83
MAMFGETF,EQ,08-02-2022,79.29,78.9,80.25,78.0,79.0,78.6,78.66,"1,26,904","99,82,198.57",100,"8,708",6.86
MAMFGETF,EQ,09-02-2022,78.6,79.89,93.0,79.2,80.15,80.09,80.71,"4,369","3,52,622.74",52,"2,531",57.93
MAMFGETF,EQ,10-02-2022,80.09,80.2,80.9,80.0,80.9,80.9,80.31,"15,740","12,64,049.75",30,"14,505",92.15
MAMFGETF,EQ,11-02-2022,80.9,80.8,80.8,79.7,79.7,79.98,79.99,"1,57,139","1,25,69,024.09",85,"1,56,237",99.43
MAMFGETF,EQ,14-02-2022,79.98,80.19,80.19,77.02,77.07,77.21,77.97,"15,105","11,77,734.11",309,"9,562",63.3
MAMFGETF,EQ,15-02-2022,77.21,78.49,93.0,76.46,78.69,78.79,78.42,"80,902","63,44,396.71",173,"67,288",83.17
MAMFGETF,EQ,16-02-2022,78.79,79.99,79.99,78.74,78.85,78.92,79.07,"1,666","1,31,730.57",48,"1,111",66.69
MAMFGETF,EQ,17-02-2022,78.92,79.15,79.5,78.66,78.66,78.97,79.16,"4,139","3,27,641.96",61,"3,510",84.8
MAMFGETF,EQ,18-02-2022,78.97,78.62,79.01,78.19,78.41,78.24,78.59,"2,567","2,01,739.55",143,"1,942",75.65
MAMFGETF,EQ,21-02-2022,78.24,77.96,78.33,77.32,77.55,77.59,77.79,"79,802","62,08,168.40",72,"75,899",95.11
MAMFGETF,EQ,22-02-2022,77.59,75.99,77.18,75.9,77.1,76.96,76.46,"10,715","8,19,232.97",126,"5,986",55.87
MAMFGETF,EQ,23-02-2022,76.96,78.48,78.5,77.02,77.26,77.25,77.47,"3,247","2,51,548.58",48,"2,678",82.48
MAMFGETF,EQ,24-02-2022,77.25,75.7,75.7,73.35,73.47,73.48,74.05,"38,738","28,68,438.92",281,"36,683",94.7
MAMFGETF,EQ,25-02-2022,73.48,75.89,76.15,74.63,76.09,75.99,75.56,"6,898","5,21,212.31",81,"4,893",70.93
MAMFGETF,EQ,28-02-2022,75.99,75.19,77.19,74.7,77.18,77.09,76.2,"7,384","5,62,690.16",66,"2,391",32.38
MAMFGETF,EQ,02-03-2022,77.09,76.62,77.62,76.51,76.61,76.7,76.63,"91,012","69,74,289.57",105,"83,635",91.89
MAMFGETF,EQ,03-03-2022,76.7,78.23,78.44,76.1,76.45,76.41,77.18,"3,538","2,73,070.81",107,"2,147",60.68
MAMFGETF,EQ,04-03-2022,76.41,75.65,75.95,74.5,74.78,74.78,75.35,"11,073","8,34,301.57",207,"5,984",54.04
MAMFGETF,EQ,07-03-2022,74.78,73.51,73.93,72.79,73.77,73.77,73.1,"5,936","4,33,899.26",177,"3,896",65.63
MAMFGETF,EQ,08-03-2022,73.77,73.65,74.06,72.51,74.0,74.0,74.04,"86,543","64,07,717.17",94,"81,455",94.12
MAMFGETF,EQ,09-03-2022,74.0,74.3,75.55,74.3,75.34,75.44,74.82,"1,361","1,01,826.85",50,"1,315",96.62
MAMFGETF,EQ,10-03-2022,75.44,76.95,76.95,76.16,76.47,76.47,76.32,"3,593","2,74,206.08",55,"3,106",86.45
