SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLSEC,BE,20-09-2019,417.45,22.0,23.1,22.0,23.1,23.1,22.66,"73,482","16,65,121.70",138,-,-
IIFLSEC,BE,23-09-2019,23.1,24.25,24.25,24.25,24.25,24.25,24.25,"20,530","4,97,852.50",98,-,-
IIFLSEC,BE,24-09-2019,24.25,25.45,25.45,25.45,25.45,25.45,25.45,"11,034","2,80,815.30",104,-,-
IIFLSEC,BE,25-09-2019,25.45,26.7,26.7,26.7,26.7,26.7,26.7,"2,72,034","72,63,307.80",200,-,-
IIFLSEC,BE,26-09-2019,26.7,28.0,28.0,28.0,28.0,28.0,28.0,"1,41,567","39,63,876.00",93,-,-
IIFLSEC,BE,27-09-2019,28.0,29.4,29.4,29.4,29.4,29.4,29.4,"62,367","18,33,589.80",94,-,-
IIFLSEC,BE,30-09-2019,29.4,30.85,30.85,30.85,30.85,30.85,30.85,"16,77,470","5,17,49,949.50",147,-,-
IIFLSEC,BE,01-10-2019,30.85,30.5,30.5,29.35,29.35,29.35,29.8,"2,72,123","81,08,991.20",302,-,-
IIFLSEC,BE,03-10-2019,29.35,27.9,30.65,27.9,27.9,27.9,28.24,"4,66,513","1,31,76,601.00",542,-,-
IIFLSEC,BE,04-10-2019,27.9,26.75,29.2,26.55,26.55,26.55,26.69,"1,01,140","26,99,096.15",104,-,-
IIFLSEC,EQ,07-10-2019,26.55,25.0,29.5,23.5,25.75,25.2,27.0,"4,56,262","1,23,20,060.80","3,740","3,45,870",75.81
IIFLSEC,EQ,09-10-2019,25.2,24.2,26.9,22.0,23.45,23.25,23.43,"2,40,875","56,43,114.35","1,747","1,76,192",73.15
IIFLSEC,EQ,10-10-2019,23.25,23.25,25.5,20.5,22.9,22.55,22.8,"1,78,087","40,60,923.70","1,457","1,26,359",70.95
IIFLSEC,EQ,11-10-2019,22.55,22.95,22.95,20.55,20.6,20.7,21.3,"1,32,637","28,24,671.95","1,474","1,19,519",90.11
IIFLSEC,EQ,14-10-2019,20.7,21.85,21.85,19.05,19.85,19.65,19.68,"2,51,506","49,49,153.55","1,148","2,38,553",94.85
IIFLSEC,EQ,15-10-2019,19.65,19.65,20.4,19.05,19.05,19.25,19.7,"5,02,589","99,00,091.90","3,632","3,92,565",78.11
IIFLSEC,EQ,16-10-2019,19.25,19.65,21.15,19.25,20.85,20.8,20.91,"5,65,589","1,18,25,469.15","1,205","4,58,722",81.11
IIFLSEC,EQ,17-10-2019,20.8,20.25,22.4,20.25,22.0,22.1,21.18,"4,76,617","1,00,96,296.30","1,034","4,20,654",88.26
IIFLSEC,EQ,18-10-2019,22.1,22.2,24.25,22.0,23.65,23.85,23.09,"4,04,452","93,38,913.15","2,033","3,19,724",79.05
IIFLSEC,EQ,22-10-2019,23.85,24.35,26.2,24.35,26.1,26.15,26.01,"5,91,401","1,53,81,247.65","1,538","4,94,320",83.58
IIFLSEC,EQ,23-10-2019,26.15,26.9,26.9,24.85,26.0,25.45,25.5,"2,50,807","63,94,574.05","1,506","2,04,263",81.44
IIFLSEC,EQ,24-10-2019,25.45,24.6,26.7,24.6,26.7,26.7,26.25,"3,24,748","85,23,082.20","1,388","2,97,164",91.51
IIFLSEC,EQ,25-10-2019,26.7,28.0,28.0,27.0,28.0,28.0,27.96,"13,10,711","3,66,42,323.95",943,"11,49,191",87.68
IIFLSEC,EQ,27-10-2019,28.0,29.4,29.4,29.4,29.4,29.4,29.4,"1,17,488","34,54,147.20",39,"1,17,488",100.00
IIFLSEC,EQ,29-10-2019,29.4,30.85,30.85,28.05,30.85,30.85,30.14,"6,53,984","1,97,13,925.75","2,888","4,72,159",72.20
IIFLSEC,EQ,30-10-2019,30.85,29.35,31.7,29.35,29.65,29.4,29.7,"5,88,799","1,74,87,681.70","1,533","4,87,451",82.79
IIFLSEC,EQ,31-10-2019,29.4,29.0,30.1,28.55,29.25,29.7,29.31,"2,81,674","82,57,090.35","3,710","2,60,109",92.34
IIFLSEC,EQ,01-11-2019,29.7,29.6,29.6,28.55,28.7,29.1,29.02,"1,80,990","52,52,776.45","1,597","1,44,767",79.99
IIFLSEC,EQ,04-11-2019,29.1,29.1,30.4,28.2,29.9,29.95,29.4,"2,84,638","83,67,721.90","1,947","2,35,211",82.64
IIFLSEC,EQ,05-11-2019,29.95,29.9,30.4,28.75,28.95,28.95,29.07,"1,44,323","41,94,904.85","2,146","1,23,307",85.44
IIFLSEC,EQ,06-11-2019,28.95,29.95,29.95,27.55,27.55,27.55,28.23,"1,73,284","48,91,468.25","1,466","1,54,405",89.11
IIFLSEC,EQ,07-11-2019,27.55,27.05,28.7,26.35,27.5,26.95,27.38,"1,43,305","39,23,756.75","1,048","1,08,509",75.72
IIFLSEC,EQ,08-11-2019,26.95,25.65,27.4,25.65,27.0,26.35,26.02,"3,95,226","1,02,83,976.10","1,271","3,27,686",82.91
IIFLSEC,EQ,11-11-2019,26.35,26.0,26.95,25.55,25.55,25.95,26.06,"1,67,390","43,61,866.90",675,"1,61,324",96.38
IIFLSEC,EQ,13-11-2019,25.95,26.45,26.45,25.25,26.0,25.65,25.52,"82,122","20,95,747.40",728,"71,367",86.90
IIFLSEC,EQ,14-11-2019,25.65,25.1,26.35,25.1,25.25,25.8,25.55,"83,084","21,23,208.85",656,"65,230",78.51
IIFLSEC,EQ,15-11-2019,25.8,25.7,26.45,25.25,25.35,25.5,25.53,"1,60,846","41,07,147.10","1,231","1,49,154",92.73
IIFLSEC,EQ,18-11-2019,25.5,25.5,25.8,25.05,25.2,25.2,25.42,"2,46,527","62,67,756.15","1,564","2,29,566",93.12
IIFLSEC,EQ,19-11-2019,25.2,25.2,25.55,24.15,24.25,24.2,24.86,"1,95,335","48,55,085.20",920,"1,82,162",93.26
IIFLSEC,EQ,20-11-2019,24.2,24.7,25.1,23.8,23.85,23.9,24.2,"1,64,027","39,69,576.45","1,435","1,49,120",90.91
IIFLSEC,EQ,21-11-2019,23.9,24.7,24.7,23.4,23.5,23.45,23.65,"1,64,199","38,82,963.50",910,"1,61,152",98.14
IIFLSEC,EQ,22-11-2019,23.45,23.35,24.3,23.35,23.5,23.65,23.63,"2,83,999","67,09,539.20","2,184","2,72,084",95.80
IIFLSEC,EQ,25-11-2019,23.65,23.65,24.25,22.5,22.8,22.6,23.22,"4,15,244","96,43,072.80","2,832","3,81,630",91.91
IIFLSEC,EQ,26-11-2019,22.6,22.6,23.7,22.1,22.55,22.85,23.07,"25,76,175","5,94,29,779.15","10,488","24,41,708",94.78
IIFLSEC,EQ,27-11-2019,22.85,23.0,23.95,22.1,23.95,23.45,23.36,"16,17,131","3,77,73,174.15","1,980","15,89,664",98.30
IIFLSEC,EQ,28-11-2019,23.45,24.6,24.6,24.1,24.6,24.6,24.59,"29,82,162","7,33,45,080.00","1,337","25,89,920",86.85
IIFLSEC,EQ,29-11-2019,24.6,25.8,25.8,25.8,25.8,25.8,25.8,"1,05,105","27,11,709.00",284,"1,05,105",100.00
IIFLSEC,EQ,02-12-2019,25.8,27.05,27.05,27.05,27.05,27.05,27.05,"3,87,544","1,04,83,065.20",423,"3,45,893",89.25
IIFLSEC,EQ,03-12-2019,27.05,28.0,28.4,26.0,27.65,28.0,28.14,"18,04,136","5,07,63,346.50","3,186","13,39,672",74.26
IIFLSEC,EQ,04-12-2019,28.0,28.3,29.4,27.5,29.4,29.4,29.23,"15,72,926","4,59,79,134.30","2,148","13,61,364",86.55
IIFLSEC,EQ,05-12-2019,29.4,30.2,30.85,29.4,30.85,30.85,30.58,"4,18,527","1,28,00,187.20",683,"3,83,974",91.74
IIFLSEC,EQ,06-12-2019,30.85,32.35,32.35,29.55,32.35,32.35,31.97,"10,41,699","3,32,98,991.30","3,453","5,86,904",56.34
IIFLSEC,EQ,09-12-2019,32.35,33.4,33.95,30.75,33.95,33.95,32.76,"5,76,565","1,88,88,108.50","1,719","3,94,771",68.47
IIFLSEC,EQ,10-12-2019,33.95,33.8,34.7,32.3,32.3,32.3,33.16,"7,79,867","2,58,58,177.85","2,505","7,17,137",91.96
IIFLSEC,EQ,11-12-2019,32.3,30.7,33.4,30.7,32.4,31.45,31.7,"8,51,220","2,69,84,829.20","1,434","6,41,072",75.31
IIFLSEC,EQ,12-12-2019,31.45,31.45,33.0,31.45,33.0,32.9,32.3,"1,96,236","63,38,524.65",800,"1,53,950",78.45
IIFLSEC,EQ,13-12-2019,32.9,33.6,34.5,32.15,34.5,34.5,34.16,"1,79,602","61,34,765.75",441,"1,27,094",70.76
IIFLSEC,EQ,16-12-2019,34.5,36.2,36.2,34.5,36.2,36.2,36.17,"9,33,274","3,37,55,033.10","1,387","4,63,445",49.66
IIFLSEC,EQ,17-12-2019,36.2,37.2,38.0,37.0,38.0,38.0,37.75,"2,89,482","1,09,27,200.70",539,"2,10,020",72.55
IIFLSEC,EQ,18-12-2019,38.0,39.9,39.9,37.05,39.9,39.15,39.35,"9,82,779","3,86,72,914.00","2,150","5,70,399",58.04
IIFLSEC,EQ,19-12-2019,39.15,39.8,40.85,37.2,39.0,39.1,38.51,"5,93,635","2,28,57,924.25","2,310","4,03,880",68.04
IIFLSEC,EQ,20-12-2019,39.1,39.5,40.6,38.2,38.65,38.7,39.11,"2,52,429","98,71,693.35",879,"1,82,282",72.21
IIFLSEC,EQ,23-12-2019,38.7,39.9,39.9,36.8,36.8,37.55,37.74,"1,20,265","45,39,141.05",948,"99,584",82.80
IIFLSEC,EQ,24-12-2019,37.55,36.45,39.4,36.4,39.4,39.4,38.42,"3,99,436","1,53,46,619.90",778,"3,72,538",93.27
IIFLSEC,EQ,26-12-2019,39.4,41.35,41.35,39.05,39.85,39.6,40.61,"5,03,568","2,04,50,508.75","1,522","3,38,942",67.31
IIFLSEC,EQ,27-12-2019,39.6,41.0,41.0,39.0,39.2,39.15,39.67,"2,30,579","91,47,901.50","1,135","1,98,983",86.30
IIFLSEC,EQ,30-12-2019,39.15,40.4,40.4,38.7,39.55,39.2,39.34,"12,47,097","4,90,64,282.05","1,099","11,69,498",93.78
IIFLSEC,EQ,31-12-2019,39.2,39.8,41.15,38.6,41.15,40.7,39.87,"4,12,027","1,64,29,049.10","3,869","3,08,571",74.89
IIFLSEC,EQ,01-01-2020,40.7,41.0,42.7,41.0,42.7,42.7,42.48,"89,467","38,00,902.40",364,"86,559",96.75
IIFLSEC,EQ,02-01-2020,42.7,44.8,44.8,44.0,44.8,44.8,44.79,"3,24,862","1,45,50,348.00",708,"1,44,670",44.53
IIFLSEC,EQ,03-01-2020,44.8,47.0,47.0,47.0,47.0,47.0,47.0,"25,804","12,12,788.00",207,"25,804",100.0
IIFLSEC,EQ,06-01-2020,47.0,49.35,49.35,48.5,49.35,49.35,49.33,"12,94,163","6,38,39,570.90","5,067","8,11,033",62.67
IIFLSEC,EQ,07-01-2020,49.35,51.8,51.8,51.5,51.8,51.8,51.79,"1,79,989","93,22,110.70",762,"1,76,716",98.18
IIFLSEC,EQ,08-01-2020,51.8,54.35,54.35,54.0,54.35,54.35,54.31,"4,33,814","2,35,61,166.75",912,"4,06,072",93.61
IIFLSEC,EQ,09-01-2020,54.35,57.05,57.05,57.05,57.05,57.05,57.05,"79,647","45,43,861.35",119,"79,647",100.0
IIFLSEC,EQ,10-01-2020,57.05,59.9,59.9,54.2,54.2,54.2,57.36,"20,51,617","11,76,89,403.95","7,653","13,03,821",63.55
