SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONAMCLOCK,ST,14-06-2018,36.0,37.0,37.5,36.75,-,36.95,37.02,"10,68,000","3,95,40,000.00",310,-,-
SONAMCLOCK,ST,15-06-2018,36.95,36.5,37.0,36.25,-,36.8,36.67,"1,23,000","45,10,800.00",41,-,-
SONAMCLOCK,ST,18-06-2018,36.8,37.2,37.2,36.45,-,36.6,36.67,"1,95,000","71,50,950.00",62,-,-
SONAMCLOCK,ST,19-06-2018,36.6,38.0,38.0,36.35,-,37.25,37.03,"33,000","12,22,050.00",11,-,-
SONAMCLOCK,ST,20-06-2018,37.25,36.8,37.0,36.4,-,37.0,36.58,"78,000","28,53,000.00",15,-,-
SONAMCLOCK,ST,21-06-2018,37.0,37.0,37.0,36.9,-,36.95,36.98,"36,000","13,31,250.00",12,-,-
SONAMCLOCK,ST,22-06-2018,36.95,37.0,37.0,36.75,-,36.75,36.84,"48,000","17,68,500.00",6,-,-
SONAMCLOCK,ST,26-06-2018,36.75,36.3,36.8,36.3,-,36.8,36.6,"9,000","3,29,400.00",3,-,-
SONAMCLOCK,ST,27-06-2018,36.8,36.95,37.0,36.5,-,36.65,36.85,"27,000","9,94,950.00",9,-,-
SONAMCLOCK,SM,28-06-2018,36.65,37.0,37.5,36.8,36.95,36.95,37.18,"24,000","8,92,200.00",7,"24,000",100.00
SONAMCLOCK,SM,29-06-2018,36.95,36.75,36.75,36.5,36.50,36.5,36.62,"15,000","5,49,300.00",5,"15,000",100.00
SONAMCLOCK,SM,03-07-2018,36.5,36.5,36.75,36.5,36.75,36.75,36.63,"6,000","2,19,750.00",2,"6,000",100.00
SONAMCLOCK,SM,04-07-2018,36.75,36.2,36.2,36.15,36.20,36.2,36.19,"12,000","4,34,250.00",4,"12,000",100.00
SONAMCLOCK,SM,05-07-2018,36.2,36.5,36.85,36.4,36.85,36.85,36.53,"15,000","5,47,950.00",4,"15,000",100.00
SONAMCLOCK,SM,06-07-2018,36.85,36.2,36.8,36.2,36.55,36.65,36.52,"9,000","3,28,650.00",3,"6,000",66.67
SONAMCLOCK,SM,09-07-2018,36.65,37.3,38.0,36.9,36.90,36.9,37.36,"12,000","4,48,350.00",4,"12,000",100.00
SONAMCLOCK,SM,10-07-2018,36.9,37.0,37.0,36.9,36.90,36.9,36.98,"15,000","5,54,700.00",4,"15,000",100.00
SONAMCLOCK,SM,11-07-2018,36.9,37.1,37.1,37.1,37.10,37.1,37.1,"3,000","1,11,300.00",1,"3,000",100.00
SONAMCLOCK,SM,12-07-2018,37.1,36.9,36.9,36.9,36.90,36.9,36.9,"3,000","1,10,700.00",1,"3,000",100.00
SONAMCLOCK,SM,13-07-2018,36.9,36.9,36.9,36.8,36.80,36.8,36.85,"6,000","2,21,100.00",2,"6,000",100.00
SONAMCLOCK,SM,16-07-2018,36.8,37.1,37.1,36.9,36.90,36.9,37.0,"15,000","5,55,000.00",4,"15,000",100.00
SONAMCLOCK,SM,18-07-2018,36.9,36.9,37.0,36.9,37.00,37.0,36.97,"21,000","7,76,400.00",5,"21,000",100.00
SONAMCLOCK,SM,19-07-2018,37.0,37.0,37.2,36.9,37.20,37.1,37.01,"45,000","16,65,300.00",7,"45,000",100.00
SONAMCLOCK,SM,20-07-2018,37.1,37.0,37.1,36.9,37.10,37.1,37.0,"9,000","3,33,000.00",3,"9,000",100.00
SONAMCLOCK,SM,23-07-2018,37.1,36.9,36.9,36.9,36.90,36.9,36.9,"3,000","1,10,700.00",1,"3,000",100.00
SONAMCLOCK,SM,24-07-2018,36.9,36.9,37.5,36.8,37.00,37.0,37.05,"12,000","4,44,600.00",4,"12,000",100.00
SONAMCLOCK,SM,25-07-2018,37.0,36.9,36.9,36.9,36.90,36.9,36.9,"3,000","1,10,700.00",1,"3,000",100.00
SONAMCLOCK,SM,26-07-2018,36.9,36.9,36.9,36.9,36.90,36.9,36.9,"3,000","1,10,700.00",1,"3,000",100.00
SONAMCLOCK,SM,30-07-2018,36.9,36.9,36.9,36.9,36.90,36.9,36.9,"3,000","1,10,700.00",1,"3,000",100.00
SONAMCLOCK,SM,31-07-2018,36.9,36.9,37.0,36.7,37.00,37.0,36.88,"15,000","5,53,200.00",5,"15,000",100.00
SONAMCLOCK,SM,01-08-2018,37.0,36.9,37.1,36.8,36.80,36.8,36.92,"15,000","5,53,800.00",5,"15,000",100.00
SONAMCLOCK,SM,02-08-2018,36.8,36.9,36.9,36.8,36.80,36.8,36.85,"6,000","2,21,100.00",2,"6,000",100.00
SONAMCLOCK,SM,03-08-2018,36.8,37.1,37.2,36.7,37.20,37.2,36.94,"15,000","5,54,100.00",5,"15,000",100.00
SONAMCLOCK,SM,06-08-2018,37.2,37.25,37.25,36.9,36.90,36.9,37.08,"6,000","2,22,450.00",2,"6,000",100.00
SONAMCLOCK,SM,07-08-2018,36.9,37.2,37.2,37.2,37.20,37.2,37.2,"3,000","1,11,600.00",1,"3,000",100.00
SONAMCLOCK,SM,08-08-2018,37.2,36.9,37.5,36.9,37.50,37.5,37.23,"9,000","3,35,100.00",3,"9,000",100.00
SONAMCLOCK,SM,09-08-2018,37.5,37.8,38.0,37.75,38.00,38.0,37.99,"1,62,000","61,54,050.00",19,"1,50,000",92.59
SONAMCLOCK,SM,10-08-2018,38.0,38.0,38.0,38.0,38.00,38.0,38.0,"15,000","5,70,000.00",5,"15,000",100.00
SONAMCLOCK,SM,13-08-2018,38.0,38.0,38.0,36.9,36.90,37.25,37.78,"24,000","9,06,750.00",8,"21,000",87.50
SONAMCLOCK,SM,14-08-2018,37.25,37.75,37.75,37.75,37.75,37.75,37.75,"15,000","5,66,250.00",5,"15,000",100.00
SONAMCLOCK,SM,16-08-2018,37.75,37.75,37.75,37.75,37.75,37.75,37.75,"21,000","7,92,750.00",7,"21,000",100.00
SONAMCLOCK,SM,17-08-2018,37.75,37.75,37.75,37.75,37.75,37.75,37.75,"21,000","7,92,750.00",7,"21,000",100.00
SONAMCLOCK,SM,20-08-2018,37.75,37.75,37.75,37.75,37.75,37.75,37.75,"21,000","7,92,750.00",7,"21,000",100.00
SONAMCLOCK,SM,21-08-2018,37.75,37.75,37.75,37.75,37.75,37.75,37.75,"42,000","15,85,500.00",12,"42,000",100.00
SONAMCLOCK,SM,23-08-2018,37.75,37.5,37.5,36.9,37.50,37.5,37.46,"45,000","16,85,700.00",10,"45,000",100.00
SONAMCLOCK,SM,24-08-2018,37.5,37.5,37.5,37.5,37.50,37.5,37.5,"45,000","16,87,500.00",11,"45,000",100.00
SONAMCLOCK,SM,27-08-2018,37.5,37.75,37.75,37.5,37.50,37.5,37.53,"24,000","9,00,750.00",8,"24,000",100.00
SONAMCLOCK,SM,28-08-2018,37.5,37.5,37.5,37.5,37.50,37.5,37.5,"21,000","7,87,500.00",7,"21,000",100.00
SONAMCLOCK,SM,29-08-2018,37.5,37.75,37.75,37.7,37.75,37.75,37.75,"42,000","15,85,350.00",14,"42,000",100.00
SONAMCLOCK,SM,30-08-2018,37.75,37.75,37.75,37.5,37.75,37.75,37.73,"42,000","15,84,750.00",14,"42,000",100.00
SONAMCLOCK,SM,31-08-2018,37.75,37.75,37.75,36.9,37.35,36.95,37.36,"42,000","15,69,300.00",12,"42,000",100.00
SONAMCLOCK,SM,04-09-2018,36.95,36.9,36.9,36.8,36.80,36.8,36.85,"6,000","2,21,100.00",2,"6,000",100.00
SONAMCLOCK,SM,05-09-2018,36.8,36.8,36.8,36.1,36.70,36.7,36.44,"27,000","9,84,000.00",9,"24,000",88.89
SONAMCLOCK,SM,06-09-2018,36.7,36.9,38.0,36.8,38.00,37.35,37.2,"18,000","6,69,600.00",6,"18,000",100.00
SONAMCLOCK,SM,10-09-2018,37.35,36.9,37.5,36.7,36.70,36.75,37.24,"27,000","10,05,600.00",8,"18,000",66.67
SONAMCLOCK,SM,11-09-2018,36.75,36.9,36.9,36.5,36.50,36.7,36.7,"15,000","5,50,500.00",5,"15,000",100.00
SONAMCLOCK,SM,12-09-2018,36.7,37.75,37.75,36.9,36.90,36.9,37.33,"6,000","2,23,950.00",2,"6,000",100.00
