SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STANLEY,EQ,28-06-2024,369.0,494.95,509.4,470.2,479.0,474.75,490.89,"2,16,11,175","10,60,87,20,505.60","3,81,958","1,20,72,756",55.86
STANLEY,EQ,01-07-2024,474.75,485.1,518.7,485.1,503.0,505.65,506.68,"58,09,841","2,94,37,38,737.00","1,16,593","22,77,103",39.19
STANLEY,EQ,02-07-2024,505.65,507.45,509.5,484.6,486.95,486.65,494.59,"12,12,747","59,98,14,895.25","29,786","6,56,901",54.17
STANLEY,EQ,03-07-2024,486.65,496.0,500.0,489.0,499.0,498.0,494.51,"9,56,128","47,28,19,244.20","26,489","4,66,809",48.82
STANLEY,EQ,04-07-2024,498.0,502.25,502.4,486.0,488.0,488.1,494.26,"8,86,348","43,80,89,582.90","26,283","3,59,661",40.58
STANLEY,EQ,05-07-2024,488.1,488.65,494.25,485.05,486.25,487.15,489.66,"4,87,401","23,86,59,096.30","19,085","2,10,294",43.15
STANLEY,EQ,08-07-2024,487.15,513.0,543.9,505.5,540.25,538.5,523.46,"37,02,850","1,93,82,81,958.55","95,531","14,96,802",40.42
STANLEY,EQ,09-07-2024,538.5,544.45,553.3,530.2,538.25,540.25,542.83,"12,48,327","67,76,30,080.65","35,301","5,18,092",41.5
STANLEY,EQ,10-07-2024,540.25,538.95,545.0,511.0,532.0,531.8,527.86,"8,55,804","45,17,45,023.60","28,696","3,48,455",40.72
STANLEY,EQ,11-07-2024,531.8,534.9,603.0,534.9,576.0,576.15,577.4,"29,59,787","1,70,89,69,923.00","81,360","7,56,284",25.55
STANLEY,EQ,12-07-2024,576.15,583.0,627.5,581.9,592.25,590.05,602.94,"18,66,494","1,12,53,91,754.15","49,745","5,92,148",31.73
STANLEY,EQ,15-07-2024,590.05,598.0,602.95,580.0,584.8,581.45,589.1,"5,19,352","30,59,49,640.15","19,178","2,16,902",41.76
STANLEY,EQ,16-07-2024,581.45,584.7,599.7,581.3,593.0,592.85,590.36,"4,75,636","28,07,98,755.35","19,334","2,16,945",45.61
STANLEY,EQ,18-07-2024,592.85,593.0,598.6,580.6,584.0,582.3,586.57,"2,83,758","16,64,42,578.90","13,785","1,37,493",48.45
STANLEY,EQ,19-07-2024,582.3,580.1,582.0,555.0,558.0,557.95,564.01,"5,77,828","32,58,98,430.05","29,345","2,28,201",39.49
STANLEY,EQ,22-07-2024,557.95,565.0,595.0,556.35,583.25,587.1,579.19,"9,25,146","53,58,31,900.65","39,615","2,83,724",30.67
STANLEY,EQ,23-07-2024,587.1,589.0,592.45,535.1,573.05,573.0,571.34,"5,78,478","33,05,06,975.15","29,410","2,02,637",35.03
STANLEY,EQ,24-07-2024,573.0,578.7,607.6,571.0,595.2,595.85,593.19,"6,21,067","36,84,09,917.85","29,294","2,98,461",48.06
STANLEY,EQ,25-07-2024,595.85,584.05,597.25,580.0,583.75,581.85,587.81,"2,52,944","14,86,81,908.60","12,631","1,26,990",50.2
STANLEY,EQ,26-07-2024,581.85,587.9,592.0,569.0,575.5,575.6,575.08,"4,70,391","27,05,14,163.10","22,319","2,78,079",59.12
STANLEY,EQ,29-07-2024,575.6,580.05,597.95,577.0,582.1,582.8,585.59,"3,86,994","22,66,21,049.35","21,503","1,47,847",38.2
STANLEY,EQ,30-07-2024,582.8,584.95,588.05,575.2,579.3,577.0,581.5,"1,59,338","9,26,55,654.30","9,477","79,190",49.7
STANLEY,EQ,31-07-2024,577.0,582.4,624.3,582.4,615.0,607.35,609.63,"18,61,692","1,13,49,38,361.55","62,549","5,71,000",30.67
STANLEY,EQ,01-08-2024,607.35,621.0,623.0,591.25,594.0,593.85,604.24,"3,81,164","23,03,13,596.10","21,631","1,75,607",46.07
STANLEY,EQ,02-08-2024,593.85,581.7,596.7,578.1,587.6,587.95,587.98,"2,10,271","12,36,34,290.20","13,492","88,278",41.98
STANLEY,EQ,05-08-2024,587.95,550.0,572.8,547.05,553.9,553.75,558.6,"4,73,897","26,47,18,308.15","29,201","2,30,580",48.66
STANLEY,EQ,06-08-2024,553.75,564.0,571.85,540.0,549.0,542.6,557.38,"2,80,916","15,65,75,853.30","16,395","1,22,305",43.54
STANLEY,EQ,07-08-2024,542.6,564.9,567.4,547.75,561.6,559.25,557.16,"1,74,810","9,73,97,183.95","9,672","71,049",40.64
STANLEY,EQ,08-08-2024,559.25,556.0,566.9,553.0,554.5,555.0,560.19,"1,31,957","7,39,20,376.60","7,436","60,908",46.16
STANLEY,EQ,09-08-2024,555.0,561.15,573.0,560.0,564.75,562.65,566.56,"1,67,167","9,47,09,448.80","9,925","80,525",48.17
STANLEY,EQ,12-08-2024,562.65,564.65,566.0,551.3,554.8,553.05,557.67,"1,61,624","9,01,33,075.60","10,348","80,360",49.72
STANLEY,EQ,13-08-2024,553.05,555.0,560.0,535.5,538.4,538.3,545.88,"1,98,958","10,86,08,058.25","16,086","1,04,273",52.41
STANLEY,EQ,14-08-2024,538.3,545.0,545.0,525.0,535.45,530.95,531.07,"1,82,564","9,69,53,373.05","13,123","89,953",49.27
STANLEY,EQ,16-08-2024,530.95,528.0,534.4,517.95,523.5,524.25,525.01,"2,37,784","12,48,40,004.75","17,416","1,21,471",51.08
STANLEY,EQ,19-08-2024,524.25,526.9,536.6,523.0,529.5,526.2,529.87,"1,88,988","10,01,39,787.95","10,460","1,12,547",59.55
STANLEY,EQ,20-08-2024,526.2,533.5,537.0,519.2,530.25,530.65,528.43,"1,95,719","10,34,23,991.45","11,800","90,226",46.1
STANLEY,EQ,21-08-2024,530.65,531.0,536.7,530.1,536.0,533.6,532.8,"1,03,453","5,51,19,426.85","6,607","57,027",55.12
STANLEY,EQ,22-08-2024,533.6,536.4,546.3,530.1,530.35,532.75,535.77,"2,38,605","12,78,38,386.55","12,317","1,33,361",55.89
STANLEY,EQ,23-08-2024,532.75,532.35,536.1,527.8,530.0,529.8,531.2,"1,01,184","5,37,48,927.00","6,617","54,186",53.55
STANLEY,EQ,26-08-2024,529.8,534.95,538.45,527.0,527.2,527.5,530.12,"1,30,961","6,94,25,388.35","7,132","82,803",63.23
STANLEY,EQ,27-08-2024,527.5,531.0,531.0,522.0,524.7,525.45,525.27,"1,09,774","5,76,61,519.35","6,235","61,235",55.78
STANLEY,EQ,28-08-2024,525.45,525.1,530.95,515.0,516.25,516.3,519.36,"2,27,552","11,81,80,957.10","11,746","1,33,652",58.73
STANLEY,EQ,29-08-2024,516.3,517.0,523.25,504.0,508.9,506.55,510.21,"2,33,199","11,89,79,646.25","13,834","94,772",40.64
STANLEY,EQ,30-08-2024,506.55,512.0,529.9,506.6,510.95,510.75,518.94,"2,63,161","13,65,63,972.40","12,513","1,29,666",49.27
STANLEY,EQ,02-09-2024,510.75,520.75,532.0,512.5,520.0,518.6,520.73,"2,22,495","11,58,60,713.45","9,065","1,04,502",46.97
STANLEY,EQ,03-09-2024,518.6,517.05,519.4,507.0,509.6,508.45,511.33,"91,111","4,65,88,077.95","7,443","58,525",64.23
STANLEY,EQ,04-09-2024,508.45,505.0,520.25,501.2,514.5,514.4,508.76,"1,52,066","7,73,64,870.30","11,027","69,000",45.38
STANLEY,EQ,05-09-2024,514.4,515.0,518.2,508.05,510.75,509.4,510.81,"69,146","3,53,20,421.90","4,915","37,803",54.67
STANLEY,EQ,06-09-2024,509.4,510.7,513.45,495.35,498.5,497.95,500.75,"1,94,803","9,75,48,046.30","14,475","1,09,944",56.44
STANLEY,EQ,09-09-2024,497.95,497.4,497.5,486.75,489.0,489.2,491.8,"1,21,357","5,96,83,743.05","8,470","71,398",58.83
STANLEY,EQ,10-09-2024,489.2,490.45,505.75,490.45,499.9,499.35,499.89,"1,34,020","6,69,95,352.90","10,799","57,326",42.77
STANLEY,EQ,11-09-2024,499.35,499.0,502.9,491.0,491.1,491.75,496.02,"74,497","3,69,51,992.20","6,302","37,785",50.72
