SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&M,EQ,01-01-1996,335.00,331.45,331.5,326.15,-,326.15,329.17,450,"1,48,127.50",-,-,-
M&M,EQ,02-01-1996,326.15,326.15,325.5,320.05,-,321.5,323.32,"1,950","6,30,477.50",-,-,-
M&M,EQ,03-01-1996,321.50,192.9,210.0,204.0,-,205.05,206.61,"2,200","4,54,545.00",-,-,-
M&M,EQ,04-01-1996,205.05,205.05,206.0,202.0,-,204.0,203.64,"1,100","2,24,002.50",-,-,-
M&M,EQ,05-01-1996,204.00,204.0,206.0,202.0,-,205.05,204.61,"1,900","3,88,765.00",-,-,-
M&M,EQ,08-01-1996,205.05,205.05,203.5,201.05,-,201.75,202.45,"1,100","2,22,697.50",-,-,-
M&M,EQ,09-01-1996,201.75,201.75,203.0,195.05,-,195.45,199.27,"3,200","6,37,667.50",-,-,-
M&M,EQ,10-01-1996,195.45,201.0,201.0,195.0,-,198.75,197.72,"1,850","3,65,782.50",-,-,-
M&M,EQ,11-01-1996,198.75,198.75,199.0,196.0,-,197.75,197.94,450,"89,075.00",-,-,-
M&M,EQ,12-01-1996,197.75,197.75,203.0,195.0,-,201.85,200.18,"3,100","6,20,557.50",-,-,-
M&M,EQ,15-01-1996,201.85,201.85,202.0,200.0,-,201.85,201.3,600,"1,20,780.00",-,-,-
M&M,EQ,16-01-1996,201.85,201.85,204.0,199.0,-,202.95,202.61,900,"1,82,350.00",-,-,-
M&M,EQ,17-01-1996,202.95,202.95,203.0,200.0,-,201.85,201.2,800,"1,60,960.00",-,-,-
M&M,EQ,18-01-1996,201.85,201.85,205.0,199.95,-,205.0,204.88,"31,350","64,22,987.50",-,-,-
M&M,EQ,19-01-1996,205.00,202.0,203.0,200.05,-,202.0,202.1,"2,600","5,25,457.50",-,-,-
M&M,EQ,22-01-1996,202.00,202.0,203.0,200.2,-,202.0,201.24,"3,100","6,23,842.50",-,-,-
M&M,EQ,23-01-1996,202.00,202.0,210.5,200.7,-,207.3,204.61,"6,500","13,29,955.00",-,-,-
M&M,EQ,24-01-1996,207.30,206.0,207.0,202.75,-,204.0,204.4,850,"1,73,737.50",-,-,-
M&M,EQ,25-01-1996,204.00,204.0,210.0,202.0,-,210.0,208.9,"15,350","32,06,680.00",-,-,-
