SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHOPERSTOP,EQ,08-06-2005,385.35,385.0,388.9,383.3,386.85,386.6,385.76,"2,50,354","9,65,76,223.00",-,"1,70,510",68.11
SHOPERSTOP,EQ,09-06-2005,386.6,387.45,401.75,382.0,393.3,395.7,393.28,"2,87,139","11,29,26,954.80",-,"1,06,334",37.03
SHOPERSTOP,EQ,10-06-2005,395.7,395.45,406.45,385.15,385.65,388.7,397.9,"4,82,496","19,19,84,812.35",-,"1,28,414",26.61
SHOPERSTOP,EQ,13-06-2005,388.7,394.2,394.2,385.7,388.0,388.0,388.72,"1,14,105","4,43,54,873.30",-,"36,297",31.81
SHOPERSTOP,EQ,14-06-2005,388.0,389.7,389.8,379.65,382.0,382.15,384.85,"94,620","3,64,14,871.10",-,"51,303",54.22
SHOPERSTOP,EQ,15-06-2005,382.15,384.0,385.9,375.3,377.0,376.7,380.77,"1,26,499","4,81,67,336.70",-,"58,248",46.05
SHOPERSTOP,EQ,16-06-2005,376.7,374.0,379.5,374.0,376.8,376.25,377.03,"1,14,164","4,30,43,203.90",-,"63,658",55.76
SHOPERSTOP,EQ,17-06-2005,376.25,373.1,375.0,364.5,369.75,369.4,369.39,"78,546","2,90,14,319.65",-,"47,413",60.36
SHOPERSTOP,EQ,20-06-2005,369.4,370.0,370.0,360.0,363.3,363.95,364.4,"1,05,018","3,82,68,786.75",-,"87,250",83.08
SHOPERSTOP,EQ,21-06-2005,363.95,363.0,372.0,357.0,368.0,366.4,367.06,"1,14,919","4,21,82,079.45",-,"48,776",42.44
SHOPERSTOP,EQ,22-06-2005,366.4,366.4,371.9,363.5,364.0,366.3,367.74,"60,422","2,22,19,738.65",-,"35,983",59.55
SHOPERSTOP,EQ,23-06-2005,366.3,368.55,369.0,362.0,365.0,365.05,364.9,"42,626","1,55,54,187.00",-,"29,721",69.73
SHOPERSTOP,EQ,24-06-2005,365.05,363.05,367.0,356.2,358.25,360.15,363.04,"34,048","1,23,60,931.75",-,"25,200",74.01
SHOPERSTOP,EQ,27-06-2005,360.15,354.0,362.0,347.0,352.5,351.0,355.66,"65,718","2,33,73,274.30",-,"39,346",59.87
SHOPERSTOP,EQ,28-06-2005,351.0,355.0,360.1,349.1,354.5,354.95,355.71,"2,04,956","7,29,05,203.35",-,"1,57,468",76.83
SHOPERSTOP,EQ,29-06-2005,354.95,358.0,367.5,357.0,360.0,359.45,359.66,"1,02,094","3,67,18,717.35",-,"66,201",64.84
SHOPERSTOP,EQ,30-06-2005,359.45,360.75,369.0,358.0,360.0,360.6,360.62,"1,06,285","3,83,27,974.50",-,"84,329",79.34
SHOPERSTOP,EQ,01-07-2005,360.6,364.0,367.5,354.0,356.0,355.9,361.66,"53,816","1,94,63,174.20",-,"20,308",37.74
SHOPERSTOP,EQ,04-07-2005,355.9,355.0,360.0,348.0,357.7,357.2,355.61,"46,927","1,66,87,848.30",-,"29,546",62.96
SHOPERSTOP,EQ,05-07-2005,357.2,359.0,359.5,350.45,352.0,351.45,353.98,"65,935","2,33,39,544.35",-,"56,820",86.18
SHOPERSTOP,EQ,06-07-2005,351.45,352.0,354.8,351.3,353.5,352.2,352.42,"61,002","2,14,98,348.75",-,"52,498",86.06
SHOPERSTOP,EQ,07-07-2005,352.2,353.0,357.2,349.0,352.3,350.65,351.95,"52,632","1,85,24,017.65",-,"34,860",66.23
SHOPERSTOP,EQ,08-07-2005,350.65,353.75,360.0,353.75,360.0,359.5,358.0,"52,885","1,89,32,896.65",-,"26,262",49.66
SHOPERSTOP,EQ,11-07-2005,359.5,365.8,369.7,354.5,358.0,356.2,360.85,"78,861","2,84,57,353.10",-,"39,139",49.63
SHOPERSTOP,EQ,12-07-2005,356.2,358.5,362.0,356.15,359.45,360.35,359.78,"52,555","1,89,08,113.00",-,"42,819",81.47
SHOPERSTOP,EQ,13-07-2005,360.35,360.0,361.95,355.6,360.0,357.8,359.37,"22,351","80,32,176.00",-,"15,268",68.31
SHOPERSTOP,EQ,14-07-2005,357.8,355.0,359.0,352.0,352.95,353.25,353.95,"20,373","72,10,931.70",-,"14,709",72.2
SHOPERSTOP,EQ,15-07-2005,353.25,355.0,355.0,347.1,348.7,347.9,349.12,"22,065","77,03,319.95",-,"15,738",71.33
SHOPERSTOP,EQ,18-07-2005,347.9,348.0,354.0,336.5,343.0,343.4,348.62,"50,127","1,74,75,479.80",-,"36,158",72.13
SHOPERSTOP,EQ,19-07-2005,343.4,344.0,355.0,344.0,352.0,352.65,351.24,"43,623","1,53,22,276.25",-,"29,289",67.14
SHOPERSTOP,EQ,20-07-2005,352.65,356.0,358.9,352.0,352.25,352.15,352.62,"12,797","45,12,495.10",-,"9,028",70.55
SHOPERSTOP,EQ,21-07-2005,352.15,352.95,354.4,352.0,353.8,352.4,352.56,"14,595","51,45,607.55",-,"9,509",65.15
SHOPERSTOP,EQ,22-07-2005,352.4,352.0,355.9,351.1,354.0,353.65,353.0,"24,682","87,12,747.00",-,"20,664",83.72
SHOPERSTOP,EQ,25-07-2005,353.65,365.0,365.0,354.0,360.15,360.05,359.98,"61,927","2,22,92,446.15",-,"39,478",63.75
SHOPERSTOP,EQ,26-07-2005,360.05,364.0,368.95,355.05,364.3,365.05,363.37,"99,335","3,60,95,715.05",-,"72,596",73.08
SHOPERSTOP,EQ,27-07-2005,365.05,366.0,366.45,355.0,356.7,356.05,358.93,"11,205","40,21,770.20",-,"6,817",60.84
SHOPERSTOP,EQ,29-07-2005,356.05,352.0,359.0,352.0,356.0,356.15,354.52,"23,335","82,72,773.00",-,"17,762",76.12
SHOPERSTOP,EQ,01-08-2005,356.15,355.0,355.75,345.1,351.1,352.05,350.33,"17,779","62,28,447.80",-,"15,376",86.48
SHOPERSTOP,EQ,02-08-2005,352.05,354.75,370.0,352.0,368.0,364.75,359.45,"40,842","1,46,80,515.00",-,"33,137",81.13
SHOPERSTOP,EQ,03-08-2005,364.75,363.05,370.0,360.0,361.0,361.55,363.24,"26,393","95,86,933.80",-,"17,108",64.82
SHOPERSTOP,EQ,04-08-2005,361.55,360.0,361.0,353.0,357.0,355.95,357.46,"36,449","1,30,28,886.60",-,"30,597",83.94
SHOPERSTOP,EQ,05-08-2005,355.95,353.15,359.95,352.0,358.0,358.0,357.63,"27,888","99,73,646.55",-,"23,404",83.92
SHOPERSTOP,EQ,08-08-2005,358.0,358.0,361.9,356.0,359.9,358.3,359.49,"25,945","93,26,906.50",-,"22,647",87.29
SHOPERSTOP,EQ,09-08-2005,358.3,359.0,360.0,350.4,358.1,356.1,357.24,"32,785","1,17,12,238.70",-,"28,128",85.8
SHOPERSTOP,EQ,10-08-2005,356.1,359.75,360.1,355.0,360.0,358.95,357.66,"51,310","1,83,51,641.55",-,"48,116",93.78
SHOPERSTOP,EQ,11-08-2005,358.95,355.05,363.0,355.05,360.0,361.65,360.18,"31,510","1,13,49,206.25",-,"25,814",81.92
SHOPERSTOP,EQ,12-08-2005,361.65,358.0,397.5,356.6,386.0,386.75,377.94,"3,31,505","12,52,89,327.20",-,"1,17,222",35.36
SHOPERSTOP,EQ,16-08-2005,386.75,382.0,395.0,370.0,384.45,383.35,391.43,"1,80,195","7,05,33,513.40",-,"73,836",40.98
SHOPERSTOP,EQ,17-08-2005,383.35,380.2,385.0,372.0,376.0,376.25,376.2,"82,545","3,10,53,663.90",-,"67,653",81.96
SHOPERSTOP,EQ,18-08-2005,376.25,379.0,386.5,368.0,370.0,371.7,380.48,"89,810","3,41,71,020.40",-,"41,177",45.85
SHOPERSTOP,EQ,19-08-2005,371.7,372.9,382.0,368.0,370.0,371.95,375.37,"24,309","91,24,818.05",-,"8,732",35.92
SHOPERSTOP,EQ,22-08-2005,371.95,374.0,377.75,365.1,372.5,370.65,371.46,"16,922","62,85,839.15",-,"10,728",63.4
SHOPERSTOP,EQ,23-08-2005,370.65,373.95,375.0,359.0,363.2,363.95,367.28,"57,993","2,12,99,389.85",-,"27,896",48.1
SHOPERSTOP,EQ,24-08-2005,363.95,360.0,363.0,351.2,360.7,360.4,359.08,"41,407","1,48,68,353.75",-,"30,923",74.68
SHOPERSTOP,EQ,25-08-2005,360.4,360.0,368.8,354.1,356.0,355.3,357.79,"16,247","58,13,085.15",-,"10,378",63.88
SHOPERSTOP,EQ,26-08-2005,355.3,359.9,368.0,358.9,358.9,362.1,362.35,"1,15,709","4,19,27,061.00",-,"6,400",5.53
SHOPERSTOP,EQ,29-08-2005,362.1,351.1,362.9,351.1,360.0,360.2,358.83,"10,768","38,63,884.05",-,"6,713",62.34
SHOPERSTOP,EQ,30-08-2005,360.2,368.8,368.8,358.5,364.0,361.0,360.3,"18,143","65,36,987.30",-,"15,256",84.09
SHOPERSTOP,EQ,31-08-2005,361.0,358.05,376.9,358.05,360.05,360.3,364.45,"35,672","1,30,00,595.10",-,"19,515",54.71
SHOPERSTOP,EQ,01-09-2005,360.3,362.0,366.0,360.0,365.0,363.7,362.42,"21,390","77,52,190.55",-,"17,080",79.85
SHOPERSTOP,EQ,02-09-2005,363.7,361.05,365.0,359.0,360.0,360.0,361.48,"23,679","85,59,386.95",-,"20,652",87.22
SHOPERSTOP,EQ,05-09-2005,360.0,365.0,375.0,358.0,363.9,363.2,363.73,"28,737","1,04,52,646.85",-,"18,140",63.12
SHOPERSTOP,EQ,06-09-2005,363.2,367.0,371.5,362.0,362.0,366.85,367.27,"21,734","79,82,263.50",-,"14,003",64.43
SHOPERSTOP,EQ,08-09-2005,366.85,364.0,370.5,363.0,369.9,368.2,367.44,"17,523","64,38,695.55",-,"9,673",55.2
SHOPERSTOP,EQ,09-09-2005,368.2,368.9,370.7,363.5,369.5,368.3,368.07,"14,026","51,62,592.55",-,"9,388",66.93
SHOPERSTOP,EQ,12-09-2005,368.3,367.0,369.0,361.0,362.1,364.05,364.85,"10,809","39,43,635.35",-,"6,214",57.49
SHOPERSTOP,EQ,13-09-2005,364.05,364.1,368.0,360.0,367.0,363.05,362.46,"33,389","1,21,02,120.00",-,"28,466",85.26
SHOPERSTOP,EQ,14-09-2005,363.05,366.0,370.0,362.0,363.25,364.05,365.1,"25,733","93,95,207.95",-,"16,913",65.72
SHOPERSTOP,EQ,15-09-2005,364.05,364.0,368.8,362.0,368.0,366.7,366.84,"30,110","1,10,45,403.40",-,"26,200",87.01
SHOPERSTOP,EQ,16-09-2005,366.7,370.0,370.0,365.0,365.1,366.9,367.75,"10,794","39,69,543.20",-,"5,999",55.58
SHOPERSTOP,EQ,19-09-2005,366.9,369.0,384.8,368.0,373.0,372.9,373.75,"32,003","1,19,61,114.25",-,"19,230",60.09
SHOPERSTOP,EQ,20-09-2005,372.9,384.0,384.0,367.0,373.05,375.75,377.04,"43,468","1,63,88,982.75",-,"22,203",51.08
SHOPERSTOP,EQ,21-09-2005,375.75,376.0,379.75,360.0,371.1,370.5,368.34,"43,473","1,60,12,714.00",-,"28,506",65.57
SHOPERSTOP,EQ,22-09-2005,370.5,366.1,367.5,355.0,361.0,358.9,362.74,"35,853","1,30,05,206.55",-,"25,825",72.03
SHOPERSTOP,EQ,23-09-2005,358.9,360.15,365.0,355.15,365.0,364.0,360.92,"17,184","62,02,016.55",-,"14,158",82.39
SHOPERSTOP,EQ,26-09-2005,364.0,365.0,368.0,361.8,367.85,366.5,366.27,"9,389","34,38,921.10",-,"6,809",72.52
SHOPERSTOP,EQ,27-09-2005,366.5,366.2,374.0,364.1,371.05,371.15,369.3,"47,120","1,74,01,268.75",-,"33,682",71.48
SHOPERSTOP,EQ,28-09-2005,371.15,371.0,379.0,366.2,369.9,371.2,372.28,"45,049","1,67,70,793.45",-,"37,903",84.14
SHOPERSTOP,EQ,29-09-2005,371.2,373.0,374.0,360.0,365.0,362.85,369.55,"37,951","1,40,24,649.70",-,"32,202",84.85
SHOPERSTOP,EQ,30-09-2005,362.85,363.25,380.0,363.25,380.0,375.8,370.02,"46,937","1,73,67,703.80",-,"41,233",87.85
SHOPERSTOP,EQ,03-10-2005,375.8,380.0,380.0,370.3,379.35,378.3,378.33,"19,220","72,71,414.85",-,"14,271",74.25
SHOPERSTOP,EQ,04-10-2005,378.3,379.0,403.0,379.0,388.0,386.75,393.24,"1,07,850","4,24,10,720.80",-,"30,924",28.67
SHOPERSTOP,EQ,05-10-2005,386.75,389.0,392.0,382.5,386.0,385.1,385.9,"31,831","1,22,83,498.45",-,"23,059",72.44
SHOPERSTOP,EQ,06-10-2005,385.1,387.0,391.0,378.0,386.9,385.95,384.79,"30,831","1,18,63,319.10",-,"22,369",72.55
SHOPERSTOP,EQ,07-10-2005,385.95,388.0,388.0,379.0,385.0,383.35,383.71,"21,847","83,82,980.15",-,"14,900",68.2
SHOPERSTOP,EQ,10-10-2005,383.35,385.0,390.0,383.1,386.0,385.3,386.1,"26,892","1,03,82,874.00",-,"20,332",75.61
SHOPERSTOP,EQ,11-10-2005,385.3,386.5,389.0,382.0,382.0,384.8,385.23,"27,759","1,06,93,566.40",-,"24,230",87.29
SHOPERSTOP,EQ,13-10-2005,384.8,382.15,396.0,375.25,381.75,383.15,389.27,"44,360","1,72,68,119.85",-,"28,753",64.82
SHOPERSTOP,EQ,14-10-2005,383.15,385.0,390.0,384.0,386.0,384.55,385.77,"21,190","81,74,469.90",-,"16,011",75.56
SHOPERSTOP,EQ,17-10-2005,384.55,384.0,387.0,368.1,387.0,385.3,379.54,"17,301","65,66,448.70",-,"12,081",69.83
SHOPERSTOP,EQ,18-10-2005,385.3,375.0,395.0,375.0,385.4,387.45,388.97,"3,29,670","12,82,31,278.85",-,"3,20,265",97.15
SHOPERSTOP,EQ,19-10-2005,387.45,386.0,387.0,371.0,382.9,377.25,380.84,"21,998","83,77,803.75",-,"15,977",72.63
SHOPERSTOP,EQ,20-10-2005,377.25,388.0,388.0,365.15,374.0,369.6,377.06,"21,286","80,26,145.75",-,"14,765",69.36
SHOPERSTOP,EQ,21-10-2005,369.6,366.0,372.4,353.55,363.0,363.85,363.89,"14,144","51,46,811.55",-,"9,194",65.0
SHOPERSTOP,EQ,24-10-2005,363.85,379.0,388.0,365.0,366.0,368.1,374.17,"15,370","57,50,995.35",-,"5,118",33.3
SHOPERSTOP,EQ,25-10-2005,368.1,372.0,378.5,361.6,361.6,367.25,370.54,"7,730","28,64,301.00",-,"4,206",54.41
SHOPERSTOP,EQ,26-10-2005,367.25,369.75,373.05,367.0,370.0,370.3,371.13,"5,703","21,16,566.95",-,"4,114",72.14
SHOPERSTOP,EQ,27-10-2005,370.3,367.0,374.4,365.0,366.0,367.2,370.09,"8,681","32,12,710.65",-,"6,402",73.75
SHOPERSTOP,EQ,28-10-2005,367.2,364.0,367.0,359.0,365.55,366.15,365.28,"19,882","72,62,521.00",-,"18,618",93.64
SHOPERSTOP,EQ,31-10-2005,366.15,365.0,379.0,364.95,375.0,373.3,369.85,"5,305","19,62,045.15",-,"4,295",80.96
SHOPERSTOP,EQ,01-11-2005,373.3,379.0,379.95,366.0,371.9,370.05,372.25,"1,560","5,80,708.20",-,890,57.05
SHOPERSTOP,EQ,02-11-2005,370.05,370.95,376.5,366.65,372.3,374.2,371.67,"14,440","53,66,978.15",-,"13,174",91.23
SHOPERSTOP,EQ,07-11-2005,374.2,371.25,376.95,370.0,375.0,375.05,374.98,"5,187","19,45,038.25",-,"3,768",72.64
SHOPERSTOP,EQ,08-11-2005,375.05,374.0,377.0,372.9,377.0,375.4,375.12,"5,197","19,49,482.95",-,"3,996",76.89
SHOPERSTOP,EQ,09-11-2005,375.4,376.0,389.0,375.0,388.9,385.0,382.67,"12,545","48,00,596.65",-,"9,538",76.03
SHOPERSTOP,EQ,10-11-2005,385.0,388.0,414.95,382.0,413.0,412.6,404.76,"1,53,033","6,19,40,892.55",-,"81,201",53.06
SHOPERSTOP,EQ,11-11-2005,412.6,415.0,420.0,406.0,413.0,414.5,415.04,"77,543","3,21,83,368.30",-,"40,771",52.58
SHOPERSTOP,EQ,14-11-2005,414.5,418.0,418.0,400.0,401.9,400.3,403.55,"20,642","83,30,022.65",-,"11,789",57.11
SHOPERSTOP,EQ,16-11-2005,400.3,404.0,415.0,401.15,406.5,409.45,410.47,"38,073","1,56,27,706.95",-,"24,916",65.44
SHOPERSTOP,EQ,17-11-2005,409.45,409.0,413.5,401.2,411.1,411.75,409.14,"12,475","51,04,070.05",-,"8,067",64.67
SHOPERSTOP,EQ,18-11-2005,411.75,408.0,414.0,407.0,410.1,410.95,409.66,"15,754","64,53,812.50",-,"11,448",72.67
SHOPERSTOP,EQ,21-11-2005,410.95,406.1,409.95,396.0,402.4,397.25,401.92,"6,201","24,92,308.05",-,"3,494",56.35
SHOPERSTOP,EQ,22-11-2005,397.25,404.8,404.8,390.0,396.15,397.4,397.87,"8,003","31,84,129.15",-,"4,620",57.73
SHOPERSTOP,EQ,23-11-2005,397.4,401.7,401.7,395.5,396.15,398.35,399.02,"3,282","13,09,568.30",-,"1,562",47.59
SHOPERSTOP,EQ,24-11-2005,398.35,400.0,428.0,400.0,420.0,420.3,419.13,"73,650","3,08,68,796.30",-,"33,952",46.1
SHOPERSTOP,EQ,25-11-2005,420.3,427.0,445.0,420.0,432.7,434.6,435.25,"1,40,605","6,11,98,745.55",-,"40,263",28.64
SHOPERSTOP,EQ,26-11-2005,434.6,434.0,451.0,433.0,447.15,447.25,444.04,"71,037","3,15,42,939.25",-,"17,045",23.99
SHOPERSTOP,EQ,28-11-2005,447.25,449.5,475.0,440.35,467.5,466.75,460.43,"1,47,959","6,81,25,439.70",-,"57,758",39.04
SHOPERSTOP,EQ,29-11-2005,466.75,468.75,468.75,442.5,445.55,445.8,450.64,"61,319","2,76,32,868.80",-,"43,997",71.75
SHOPERSTOP,EQ,30-11-2005,445.8,452.4,458.75,420.25,425.0,427.55,444.05,"27,825","1,23,55,723.15",-,"11,267",40.49
SHOPERSTOP,EQ,01-12-2005,427.55,431.85,445.0,427.3,440.0,440.8,435.96,"30,267","1,31,95,272.65",-,"15,088",49.85
SHOPERSTOP,EQ,02-12-2005,440.8,445.0,449.9,435.1,440.0,439.5,441.15,"17,705","78,10,543.70",-,"10,864",61.36
SHOPERSTOP,EQ,05-12-2005,439.5,444.8,444.8,438.0,439.0,440.25,441.5,"7,448","32,88,282.05",-,"6,095",81.83
SHOPERSTOP,EQ,06-12-2005,440.25,441.4,444.5,436.0,441.0,438.85,438.63,"9,363","41,06,868.50",-,"6,223",66.46
SHOPERSTOP,EQ,07-12-2005,438.85,437.0,439.5,432.0,437.5,435.4,435.76,"15,058","65,61,614.65",-,"11,287",74.96
SHOPERSTOP,EQ,08-12-2005,435.4,432.0,437.0,428.05,432.75,431.45,430.61,"97,139","4,18,29,130.90",-,"91,909",94.62
SHOPERSTOP,EQ,09-12-2005,431.45,434.9,455.0,432.0,434.5,439.2,442.87,"15,219","67,40,069.60",-,"7,262",47.72
SHOPERSTOP,EQ,12-12-2005,439.2,446.0,454.0,439.0,443.0,441.8,444.01,"10,427","46,29,681.00",-,"6,204",59.5
SHOPERSTOP,EQ,13-12-2005,441.8,444.0,447.0,439.05,444.75,444.8,442.93,"9,657","42,77,362.70",-,"5,835",60.42
SHOPERSTOP,EQ,14-12-2005,444.8,444.8,445.0,430.15,441.0,440.15,437.21,"11,835","51,74,340.35",-,"8,699",73.5
SHOPERSTOP,EQ,15-12-2005,440.15,432.2,444.0,432.2,443.95,442.3,441.25,"12,203","53,84,550.85",-,"9,335",76.5
SHOPERSTOP,EQ,16-12-2005,442.3,442.5,451.0,437.5,447.0,449.5,442.77,"16,433","72,75,981.45",-,"14,114",85.89
SHOPERSTOP,EQ,19-12-2005,449.5,450.0,474.7,447.0,460.1,461.15,459.52,"39,416","1,81,12,321.95",-,"25,364",64.35
SHOPERSTOP,EQ,20-12-2005,461.15,464.0,465.0,454.95,460.1,461.15,458.02,"22,322","1,02,23,926.95",-,"18,963",84.95
SHOPERSTOP,EQ,21-12-2005,461.15,462.15,469.95,453.0,460.0,461.85,460.38,"10,113","46,55,870.15",-,"6,185",61.16
SHOPERSTOP,EQ,22-12-2005,461.85,465.0,465.0,449.3,454.0,452.85,459.15,"20,557","94,38,767.00",-,"18,450",89.75
SHOPERSTOP,EQ,23-12-2005,452.85,459.95,461.0,435.0,440.0,440.05,441.75,"13,200","58,31,106.60",-,"11,625",88.07
SHOPERSTOP,EQ,26-12-2005,440.05,448.0,448.0,416.8,427.0,431.15,429.25,"14,708","63,13,442.55",-,"10,389",70.64
SHOPERSTOP,EQ,27-12-2005,431.15,430.0,434.95,426.0,430.1,429.7,429.07,"17,351","74,44,743.75",-,"13,167",75.89
SHOPERSTOP,EQ,28-12-2005,429.7,434.0,440.0,431.5,433.15,438.8,437.68,"12,554","54,94,663.40",-,"8,598",68.49
SHOPERSTOP,EQ,29-12-2005,438.8,439.0,444.0,434.0,434.0,436.05,439.63,"5,068","22,28,029.25",-,"2,371",46.78
SHOPERSTOP,EQ,30-12-2005,436.05,435.0,442.0,433.0,437.0,436.2,436.97,"3,475","15,18,473.80",-,"2,101",60.46
SHOPERSTOP,EQ,02-01-2006,436.2,420.0,441.9,420.0,437.0,437.1,436.91,"2,410","10,52,962.05",-,"1,490",61.83
SHOPERSTOP,EQ,03-01-2006,437.1,426.55,440.0,426.55,436.0,436.75,438.74,"6,887","30,21,578.05",-,"3,952",57.38
SHOPERSTOP,EQ,04-01-2006,436.75,440.1,446.5,434.0,434.05,434.55,436.93,"1,699","7,42,348.40",-,"1,239",72.93
SHOPERSTOP,EQ,05-01-2006,434.55,441.0,447.0,436.0,445.0,442.85,443.14,"9,649","42,75,845.20",-,"6,117",63.4
SHOPERSTOP,EQ,06-01-2006,442.85,443.0,460.0,438.5,455.0,452.45,451.29,"15,880","71,66,444.70",-,"11,574",72.88
SHOPERSTOP,EQ,09-01-2006,452.45,454.75,455.0,442.0,449.0,443.95,445.63,"5,188","23,11,932.70",-,"4,152",80.03
SHOPERSTOP,EQ,10-01-2006,443.95,445.0,445.0,440.0,441.0,441.75,441.98,"3,006","13,28,592.25",-,"2,129",70.83
SHOPERSTOP,EQ,12-01-2006,441.75,440.0,460.0,435.0,440.3,441.15,448.53,"78,224","3,50,85,482.75",-,"27,766",35.5
SHOPERSTOP,EQ,13-01-2006,441.15,448.4,458.85,446.0,452.0,451.3,452.22,"70,378","3,18,26,018.80",-,"57,749",82.06
SHOPERSTOP,EQ,16-01-2006,451.3,453.95,458.5,450.0,455.0,455.05,453.71,"32,693","1,48,33,170.85",-,"30,526",93.37
SHOPERSTOP,EQ,17-01-2006,455.05,457.95,468.0,455.0,465.0,464.45,461.2,"27,290","1,25,86,129.85",-,"21,546",78.95
SHOPERSTOP,EQ,18-01-2006,464.45,469.0,480.0,460.0,465.0,465.25,466.45,"98,615","4,59,99,159.75",-,"86,651",87.87
SHOPERSTOP,EQ,19-01-2006,465.25,466.1,479.95,466.0,468.2,470.2,473.67,"16,728","79,23,544.35",-,"10,733",64.16
SHOPERSTOP,EQ,20-01-2006,470.2,473.5,475.0,465.0,465.0,466.1,471.2,"12,808","60,35,130.95",-,"8,344",65.15
SHOPERSTOP,EQ,23-01-2006,466.1,466.1,523.9,462.1,494.5,492.8,498.07,"1,21,471","6,05,00,990.05",-,"52,327",43.08
SHOPERSTOP,EQ,24-01-2006,492.8,523.0,525.0,495.0,497.05,499.95,506.27,"90,902","4,60,21,277.55",-,"51,314",56.45
SHOPERSTOP,EQ,25-01-2006,499.95,506.0,524.9,500.0,504.0,500.35,503.02,"77,700","3,90,84,531.10",-,"64,339",82.8
SHOPERSTOP,EQ,27-01-2006,500.35,465.3,514.7,463.1,504.0,510.05,508.45,"50,265","2,55,57,195.35",-,"36,633",72.88
SHOPERSTOP,EQ,30-01-2006,510.05,505.0,508.5,500.0,504.0,505.45,505.6,"11,351","57,39,081.50",-,"7,694",67.78
SHOPERSTOP,EQ,31-01-2006,505.45,509.0,535.0,500.0,524.0,521.2,513.33,"44,450","2,28,17,707.25",-,"29,231",65.76
SHOPERSTOP,EQ,01-02-2006,521.2,524.75,530.9,510.0,526.3,525.4,526.23,"21,835","1,14,90,252.75",-,"14,044",64.32
SHOPERSTOP,EQ,02-02-2006,525.4,521.05,547.9,521.05,539.0,532.7,535.2,"21,480","1,14,96,069.40",-,"8,879",41.34
SHOPERSTOP,EQ,03-02-2006,532.7,530.0,536.95,525.15,531.0,530.7,529.8,"6,284","33,29,244.85",-,"4,237",67.43
SHOPERSTOP,EQ,06-02-2006,530.7,532.0,544.5,530.05,531.0,532.85,536.35,"4,407","23,63,704.50",-,"2,107",47.81
SHOPERSTOP,EQ,07-02-2006,532.85,534.0,539.0,519.1,525.25,528.0,528.16,"7,284","38,47,148.20",-,"6,028",82.76
SHOPERSTOP,EQ,08-02-2006,528.0,520.0,580.0,520.0,550.0,557.1,553.63,"23,417","1,29,64,240.70",-,"9,703",41.44
SHOPERSTOP,EQ,10-02-2006,557.1,560.0,575.0,558.0,567.05,570.2,568.74,"35,799","2,03,60,218.05",-,"20,744",57.95
SHOPERSTOP,EQ,13-02-2006,570.2,540.0,578.9,540.0,562.8,561.95,570.6,"12,182","69,51,023.30",-,"8,055",66.12
