SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WESTLIFE,EQ,19-08-2019,280.0,288.8,295.0,271.2,277.0,282.05,289.54,"37,968","1,09,93,162.25","1,438","19,001",50.04
WESTLIFE,EQ,20-08-2019,282.05,279.8,291.0,270.1,290.0,289.75,287.8,"45,762","1,31,70,298.20","1,331","39,662",86.67
WESTLIFE,EQ,21-08-2019,289.75,280.5,290.1,280.5,288.0,285.25,289.15,"14,604","42,22,711.05",328,"11,847",81.12
WESTLIFE,EQ,22-08-2019,285.25,289.95,290.0,272.1,272.25,277.95,282.75,"24,546","69,40,368.15","1,554","7,183",29.26
WESTLIFE,EQ,23-08-2019,277.95,274.0,284.9,264.55,278.0,281.05,276.63,"6,845","18,93,526.90",534,"4,010",58.58
WESTLIFE,EQ,26-08-2019,281.05,285.0,290.2,276.0,287.0,286.9,287.59,"1,18,873","3,41,86,436.00","2,285","1,13,082",95.13
WESTLIFE,EQ,27-08-2019,286.9,288.75,289.95,280.85,285.0,286.65,286.33,"97,492","2,79,14,875.85","1,441","95,763",98.23
WESTLIFE,EQ,28-08-2019,286.65,288.0,288.0,281.0,282.0,281.85,282.89,"6,917","19,56,728.70",381,"6,051",87.48
WESTLIFE,EQ,29-08-2019,281.85,281.85,286.6,278.1,282.9,280.0,281.77,"39,517","1,11,34,880.70","1,716","37,488",94.87
WESTLIFE,EQ,30-08-2019,280.0,286.75,286.8,279.0,280.0,280.05,280.37,"14,876","41,70,778.30","2,388","12,360",83.09
WESTLIFE,EQ,03-09-2019,280.05,274.0,285.95,274.0,282.0,283.7,284.34,"2,848","8,09,801.05",314,"2,051",72.02
WESTLIFE,EQ,04-09-2019,283.7,284.9,284.9,273.0,273.15,276.6,276.31,"10,302","28,46,569.40",670,"8,933",86.71
WESTLIFE,EQ,05-09-2019,276.6,279.9,284.35,261.45,275.55,276.75,277.49,"11,358","31,51,681.60",767,"7,162",63.06
WESTLIFE,EQ,06-09-2019,276.75,280.9,286.3,278.6,285.8,285.4,282.69,"4,345","12,28,288.10",388,"2,869",66.03
WESTLIFE,EQ,09-09-2019,285.4,286.95,290.05,280.65,289.9,289.8,289.15,"20,474","59,20,149.25",508,"18,676",91.22
WESTLIFE,EQ,11-09-2019,289.8,290.0,290.0,283.0,283.85,284.05,284.61,"20,564","58,52,620.05","1,022","17,536",85.28
WESTLIFE,EQ,12-09-2019,284.05,285.3,286.05,280.05,281.65,281.75,283.1,"2,14,530","6,07,32,970.55","1,893","2,03,484",94.85
WESTLIFE,EQ,13-09-2019,281.75,283.45,285.5,278.15,281.85,283.55,282.87,"63,725","1,80,26,136.10","2,325","58,235",91.38
WESTLIFE,EQ,16-09-2019,283.55,283.8,290.0,280.1,280.1,282.5,284.97,"1,84,641","5,26,17,876.05","3,071","1,67,924",90.95
WESTLIFE,EQ,17-09-2019,282.5,282.8,282.8,275.0,278.8,279.65,279.8,"68,653","1,92,09,010.95","1,827","63,885",93.05
WESTLIFE,EQ,18-09-2019,279.65,280.0,280.0,275.2,276.0,276.55,277.16,"6,950","19,26,276.70",242,"6,013",86.52
WESTLIFE,EQ,19-09-2019,276.55,273.25,279.55,270.0,273.9,273.15,274.59,"12,554","34,47,220.55",374,"8,871",70.66
WESTLIFE,EQ,20-09-2019,273.15,274.15,315.15,270.0,313.65,310.05,287.07,"4,36,618","12,53,39,840.50","2,579","4,19,859",96.16
WESTLIFE,EQ,23-09-2019,310.05,324.9,331.9,307.7,323.25,320.8,322.56,"95,875","3,09,25,089.45","3,624","79,435",82.85
WESTLIFE,EQ,24-09-2019,320.8,321.55,324.95,310.55,320.0,320.75,320.78,"1,09,241","3,50,42,312.90",923,"1,04,199",95.38
WESTLIFE,EQ,25-09-2019,320.75,317.6,321.95,311.0,314.0,317.15,318.43,"15,805","50,32,753.35","1,087","13,746",86.97
WESTLIFE,EQ,26-09-2019,317.15,317.1,319.0,307.0,310.0,311.1,312.85,"12,490","39,07,479.10",630,"9,537",76.36
WESTLIFE,EQ,27-09-2019,311.1,313.0,315.0,292.2,302.0,299.95,303.45,"11,757","35,67,648.20","2,051","9,461",80.47
WESTLIFE,EQ,30-09-2019,299.95,302.15,302.5,293.6,295.0,294.85,296.23,"30,791","91,21,227.95","1,747","27,395",88.97
WESTLIFE,EQ,01-10-2019,294.85,305.0,305.0,286.05,288.0,287.9,293.32,"17,953","52,65,993.55","1,504","14,536",80.97
WESTLIFE,EQ,03-10-2019,287.9,296.2,296.25,282.0,285.0,286.35,289.15,"37,395","1,08,12,637.50",515,"2,719",7.27
WESTLIFE,EQ,04-10-2019,286.35,289.35,310.0,283.95,300.0,300.0,298.86,"4,26,152","12,73,59,850.15","5,046","4,13,935",97.13
WESTLIFE,EQ,07-10-2019,300.0,300.0,330.9,295.65,321.9,322.95,315.95,"2,08,803","6,59,72,004.30","7,093","1,39,424",66.77
WESTLIFE,EQ,09-10-2019,322.95,311.5,324.0,311.1,319.85,317.3,319.08,"1,37,131","4,37,55,782.45","2,037","1,32,238",96.43
WESTLIFE,EQ,10-10-2019,317.3,312.15,319.9,309.3,315.0,315.0,314.06,"1,17,843","3,70,10,092.15","1,402","1,13,097",95.97
WESTLIFE,EQ,11-10-2019,315.0,319.35,320.0,308.95,316.1,317.55,316.1,"1,57,002","4,96,28,559.80","1,922","1,51,295",96.37
WESTLIFE,EQ,14-10-2019,317.55,324.9,336.3,317.9,321.0,320.95,321.66,"22,804","73,35,133.50",754,"16,454",72.15
WESTLIFE,EQ,15-10-2019,320.95,320.05,323.9,317.95,318.2,320.35,319.98,"10,811","34,59,284.65","1,007","7,238",66.95
WESTLIFE,EQ,16-10-2019,320.35,318.25,323.55,316.95,321.0,319.45,318.74,"13,484","42,97,950.20","1,709","10,821",80.25
WESTLIFE,EQ,17-10-2019,319.45,316.15,330.0,315.25,330.0,324.3,319.46,"52,033","1,66,22,531.35","2,957","43,708",84.0
WESTLIFE,EQ,18-10-2019,324.3,324.0,342.0,324.0,330.05,331.25,335.39,"20,400","68,42,037.90","1,126","15,025",73.65
WESTLIFE,EQ,22-10-2019,331.25,340.0,347.7,325.15,344.0,344.35,339.9,"26,812","91,13,310.65","1,734","18,131",67.62
WESTLIFE,EQ,23-10-2019,344.35,365.0,365.0,337.1,342.0,340.95,342.94,"1,58,021","5,41,91,310.35","6,762","1,30,838",82.8
WESTLIFE,EQ,24-10-2019,340.95,345.2,355.0,340.0,348.0,347.85,346.41,"23,038","79,80,654.95","2,038","14,750",64.02
WESTLIFE,EQ,25-10-2019,347.85,356.8,377.0,355.0,367.0,366.3,368.11,"2,52,888","9,30,89,424.35","9,536","73,667",29.13
WESTLIFE,EQ,27-10-2019,366.3,369.2,373.0,355.55,360.0,362.35,365.58,"20,548","75,12,031.40",749,"12,555",61.1
WESTLIFE,EQ,29-10-2019,362.35,361.0,361.0,347.6,355.0,354.7,354.37,"36,391","1,28,95,902.75","1,682","25,201",69.25
WESTLIFE,EQ,30-10-2019,354.7,355.0,358.0,347.0,348.95,347.95,351.45,"20,078","70,56,436.70",938,"13,102",65.26
