SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAMNAAUTO,EQ,10-12-2010,139.4,143.6,143.6,136.65,140.0,140.05,140.46,"3,878","5,44,700.65",-,"2,403",61.96
JAMNAAUTO,EQ,13-12-2010,140.05,142.5,143.0,139.0,139.0,139.05,139.4,"1,090","1,51,944.00",-,690,63.3
JAMNAAUTO,EQ,14-12-2010,139.05,139.5,141.5,139.0,139.0,139.25,139.41,"1,320","1,84,017.50",-,"1,280",96.97
JAMNAAUTO,EQ,15-12-2010,139.25,145.85,149.7,139.0,139.25,139.25,142.98,651,"93,077.30",-,632,97.08
JAMNAAUTO,EQ,16-12-2010,139.25,139.15,140.15,139.0,139.05,139.05,139.6,645,"90,040.50",-,485,75.19
JAMNAAUTO,EQ,20-12-2010,139.05,139.1,141.0,139.0,140.9,140.9,139.68,310,"43,299.75",-,290,93.55
JAMNAAUTO,EQ,21-12-2010,140.9,139.0,168.0,139.0,139.0,139.05,143.11,"3,290","4,70,836.00",-,"1,730",52.58
JAMNAAUTO,EQ,22-12-2010,139.05,150.0,150.0,139.05,141.0,141.0,141.74,707,"1,00,212.90",-,647,91.51
JAMNAAUTO,EQ,23-12-2010,141.0,141.0,141.0,133.0,133.0,134.15,137.42,462,"63,486.25",-,311,67.32
JAMNAAUTO,EQ,24-12-2010,134.15,139.9,143.0,136.0,140.0,140.1,139.94,"2,025","2,83,374.50",-,"1,994",98.47
JAMNAAUTO,EQ,27-12-2010,140.1,140.0,143.45,140.0,140.5,140.25,140.5,"1,089","1,52,999.50",-,"1,069",98.16
JAMNAAUTO,EQ,28-12-2010,140.25,140.0,142.4,140.0,140.0,140.0,140.05,"1,373","1,92,290.35",-,"1,307",95.19
JAMNAAUTO,EQ,29-12-2010,140.0,140.05,141.8,140.0,141.8,141.8,140.03,175,"24,505.90",-,172,98.29
JAMNAAUTO,EQ,30-12-2010,141.8,149.2,149.2,139.0,140.0,140.0,140.01,"2,782","3,89,511.80",-,"2,695",96.87
JAMNAAUTO,EQ,31-12-2010,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"1,553","2,17,420.00",-,"1,553",100.0
JAMNAAUTO,EQ,03-01-2011,140.0,140.2,147.0,140.0,145.0,143.55,141.81,"1,145","1,62,369.45",-,"1,072",93.62
JAMNAAUTO,EQ,04-01-2011,143.55,145.0,148.0,141.05,141.7,141.4,143.69,"2,141","3,07,642.05",-,"1,990",92.95
JAMNAAUTO,EQ,05-01-2011,141.4,147.0,159.9,147.0,152.05,153.7,155.9,"77,418","1,20,69,386.55",-,"10,924",14.11
JAMNAAUTO,EQ,06-01-2011,153.7,155.05,156.0,147.5,155.0,152.6,150.98,"10,718","16,18,199.75",-,"5,316",49.60
JAMNAAUTO,EQ,07-01-2011,152.6,150.0,150.0,142.5,144.2,144.1,144.82,"4,003","5,79,704.65",-,"1,932",48.26
JAMNAAUTO,EQ,10-01-2011,144.1,142.5,144.0,140.0,142.0,141.25,141.15,"1,921","2,71,150.45",-,"1,495",77.82
