SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KROSS,EQ,16-09-2024,240.0,240.0,270.89,231.96,257.65,259.81,257.24,"2,48,13,036","6,38,27,96,031.04","2,63,072","70,49,026",28.41
KROSS,EQ,17-09-2024,259.81,260.0,270.0,245.0,245.15,245.74,256.14,"57,07,626","1,46,19,33,155.42","90,212","18,42,555",32.28
KROSS,EQ,18-09-2024,245.74,245.95,253.9,236.67,237.8,237.56,244.08,"22,46,509","54,83,18,090.46","45,335","8,25,375",36.74
KROSS,EQ,19-09-2024,237.56,240.0,242.0,215.06,223.3,223.37,224.84,"19,76,295","44,43,59,762.38","53,378","8,21,735",41.58
KROSS,EQ,20-09-2024,223.37,226.22,227.92,216.36,219.55,220.59,222.12,"10,25,555","22,77,97,681.40","18,643","3,46,948",33.83
KROSS,EQ,23-09-2024,220.59,224.99,233.96,222.25,228.8,229.0,229.04,"14,29,673","32,74,49,194.56","27,966","4,77,855",33.42
KROSS,EQ,24-09-2024,229.0,228.94,236.0,224.46,229.5,228.07,230.86,"12,97,086","29,94,38,990.96","26,186","3,46,031",26.68
KROSS,EQ,25-09-2024,228.07,230.0,230.0,220.49,221.56,221.74,223.93,"6,79,917","15,22,54,484.04","16,859","3,23,338",47.56
KROSS,EQ,26-09-2024,221.74,222.0,228.0,221.58,223.5,223.75,224.39,"6,49,359","14,57,10,890.90","15,686","2,76,717",42.61
KROSS,EQ,27-09-2024,223.75,224.8,228.95,220.5,222.68,221.98,223.55,"6,12,323","13,68,85,771.68","12,147","2,44,134",39.87
KROSS,EQ,30-09-2024,221.98,213.1,214.9,207.52,209.0,210.07,210.13,"13,56,227","28,49,89,153.17","41,738","4,92,635",36.32
KROSS,EQ,01-10-2024,210.07,209.3,214.89,209.3,211.26,212.37,212.02,"4,44,045","9,41,46,944.40","8,460","1,39,705",31.46
KROSS,EQ,03-10-2024,212.37,206.3,212.45,204.1,205.05,206.62,206.58,"5,57,069","11,50,77,672.86","17,502","2,69,741",48.42
KROSS,EQ,04-10-2024,206.62,206.62,208.79,195.11,197.5,197.89,202.12,"7,67,275","15,50,83,246.00","24,522","2,73,354",35.63
KROSS,EQ,07-10-2024,197.89,198.99,200.98,186.32,187.8,187.69,191.39,"5,51,092","10,54,73,423.32","20,330","1,96,015",35.57
KROSS,EQ,08-10-2024,187.69,184.0,194.39,183.85,192.9,192.9,190.05,"3,35,307","6,37,25,823.69","14,794","1,17,108",34.93
KROSS,EQ,09-10-2024,192.9,195.0,201.69,194.53,196.33,196.09,197.33,"3,11,405","6,14,49,363.87","10,182","1,24,066",39.84
KROSS,EQ,10-10-2024,196.09,197.0,201.9,197.0,200.5,200.18,199.91,"2,20,521","4,40,85,149.27","6,532","80,938",36.7
KROSS,EQ,11-10-2024,200.18,201.8,201.8,197.0,197.55,197.67,198.93,"1,73,453","3,45,04,566.19","6,471","71,245",41.07
KROSS,EQ,14-10-2024,197.67,200.0,200.55,193.5,194.42,193.98,196.78,"2,00,698","3,94,92,894.09","6,272","1,03,232",51.44
KROSS,EQ,15-10-2024,193.98,196.25,196.25,192.56,193.5,193.33,193.69,"1,64,066","3,17,78,167.01","5,089","65,659",40.02
KROSS,EQ,16-10-2024,193.33,193.31,199.49,192.54,194.4,194.3,195.78,"2,36,551","4,63,12,446.05","7,043","96,516",40.8
KROSS,EQ,17-10-2024,194.3,195.25,195.25,191.1,192.5,191.86,192.73,"1,34,131","2,58,50,691.57","4,794","65,418",48.77
KROSS,EQ,18-10-2024,191.86,192.4,192.4,188.01,188.8,188.77,189.11,"2,16,412","4,09,24,945.80","11,932","1,00,829",46.59
KROSS,EQ,21-10-2024,188.77,191.6,191.6,178.51,179.22,179.79,182.32,"4,27,136","7,78,74,269.69","26,001","2,46,765",57.77
KROSS,EQ,22-10-2024,179.79,180.0,180.25,171.1,172.6,171.86,174.52,"3,05,476","5,33,11,693.71","11,621","1,58,628",51.93
KROSS,EQ,23-10-2024,171.86,173.0,176.65,167.02,174.88,175.05,173.0,"2,95,515","5,11,24,859.27","18,335","1,08,138",36.59
KROSS,EQ,24-10-2024,175.05,176.1,177.29,171.0,171.5,171.65,172.88,"2,46,203","4,25,62,541.92","17,754","87,685",35.61
KROSS,EQ,25-10-2024,171.65,173.34,173.34,160.24,161.38,161.34,163.42,"4,54,884","7,43,35,738.84","25,326","2,36,237",51.93
KROSS,EQ,28-10-2024,161.34,163.33,171.9,158.0,171.0,170.41,166.16,"4,07,723","6,77,45,800.98","17,183","1,45,268",35.63
KROSS,EQ,29-10-2024,170.41,170.41,172.19,161.51,165.0,164.88,164.65,"3,80,688","6,26,81,858.29","18,210","1,66,251",43.67
KROSS,EQ,30-10-2024,164.88,163.0,171.8,163.0,169.98,169.48,168.75,"2,42,208","4,08,71,614.82","7,741","94,348",38.95
KROSS,EQ,31-10-2024,169.48,169.03,172.69,165.15,167.95,167.77,168.99,"1,74,682","2,95,20,231.27","7,115","77,860",44.57
KROSS,EQ,01-11-2024,167.77,170.0,184.0,168.6,181.7,181.19,179.36,"3,41,776","6,12,99,301.92","6,167","1,63,327",47.79
KROSS,EQ,04-11-2024,181.19,184.99,184.99,176.25,177.06,177.14,178.25,"2,40,410","4,28,51,916.28","6,764","1,11,751",46.48
KROSS,EQ,05-11-2024,177.14,176.5,194.8,176.24,190.0,190.69,187.89,"7,91,939","14,87,93,828.47","18,529","2,87,169",36.26
KROSS,EQ,06-11-2024,190.69,192.95,215.99,190.69,211.39,211.52,208.7,"34,66,425","72,34,34,146.39","54,462","5,82,404",16.8
KROSS,EQ,07-11-2024,211.52,211.52,219.65,207.0,208.69,209.75,213.82,"14,30,596","30,58,91,409.76","28,861","3,41,371",23.86
KROSS,EQ,08-11-2024,209.75,209.5,209.54,198.0,199.22,199.35,203.6,"4,05,976","8,26,58,433.01","11,761","1,27,060",31.3
KROSS,EQ,11-11-2024,199.35,196.8,206.0,195.0,198.14,198.7,200.75,"2,93,499","5,89,20,721.81","6,400","91,273",31.1
KROSS,EQ,12-11-2024,198.7,201.0,202.65,188.78,190.23,190.39,194.78,"2,08,370","4,05,85,694.86","6,765","89,766",43.08
KROSS,EQ,13-11-2024,190.39,186.11,189.0,175.76,177.0,176.87,180.04,"3,92,175","7,06,06,385.56","11,125","2,07,499",52.91
KROSS,EQ,14-11-2024,176.87,175.01,183.0,175.01,177.56,177.98,179.69,"1,78,539","3,20,81,196.74","4,359","84,898",47.55
KROSS,EQ,18-11-2024,177.98,186.8,210.0,181.12,206.0,204.86,198.15,"12,17,909","24,13,28,831.83","19,952","4,08,614",33.55
KROSS,EQ,19-11-2024,204.86,208.0,220.4,199.19,202.0,203.28,210.03,"8,90,712","18,70,72,303.89","14,207","2,58,460",29.02
KROSS,EQ,21-11-2024,203.28,203.88,225.69,199.77,220.45,219.08,218.83,"34,19,814","74,83,73,199.77","62,477","7,09,373",20.74
KROSS,EQ,22-11-2024,219.08,223.92,232.0,215.21,216.45,217.83,226.1,"28,15,507","63,65,78,742.86","48,586","6,56,234",23.31
KROSS,EQ,25-11-2024,217.83,218.99,225.95,210.0,212.0,212.02,215.8,"7,83,302","16,90,36,598.84","17,733","2,40,144",30.66
KROSS,EQ,26-11-2024,212.02,212.9,227.99,212.01,226.9,224.91,221.47,"19,65,561","43,53,17,283.95","32,263","5,83,646",29.69
KROSS,EQ,27-11-2024,224.91,228.0,235.5,222.01,222.98,225.35,229.36,"15,90,200","36,47,30,190.11","25,242","3,67,761",23.13
KROSS,EQ,28-11-2024,225.35,224.5,225.0,217.26,219.5,219.72,220.88,"6,14,014","13,56,24,205.66","13,617","2,10,593",34.3
KROSS,EQ,29-11-2024,219.72,219.65,229.9,217.2,225.1,225.81,225.82,"10,94,675","24,71,94,933.82","17,698","2,56,888",23.47
KROSS,EQ,02-12-2024,225.81,228.39,239.8,225.01,231.98,231.74,233.61,"26,30,261","61,44,42,943.97","27,667","5,11,422",19.44
KROSS,EQ,03-12-2024,231.74,234.0,243.0,228.16,238.26,238.74,236.69,"20,92,382","49,52,39,917.36","29,477","6,36,774",30.43
KROSS,EQ,04-12-2024,238.74,242.98,246.35,230.11,232.5,233.12,238.14,"17,03,315","40,56,31,493.51","19,364","5,49,742",32.27
KROSS,EQ,05-12-2024,233.12,235.5,239.37,232.33,234.99,234.67,236.16,"10,62,244","25,08,61,425.16","11,598","2,79,637",26.33
KROSS,EQ,06-12-2024,234.67,234.98,245.55,232.51,241.0,240.7,241.47,"25,04,779","60,48,25,559.36","22,974","6,23,660",24.9
KROSS,EQ,09-12-2024,240.7,242.8,246.6,239.41,241.6,241.98,242.5,"9,85,652","23,90,22,954.38","13,750","3,13,746",31.83
KROSS,EQ,10-12-2024,241.98,243.8,243.8,228.42,229.1,229.02,234.14,"8,23,866","19,29,02,311.69","11,408","3,83,126",46.5
KROSS,EQ,11-12-2024,229.02,229.7,229.7,218.61,219.3,219.57,221.67,"12,87,679","28,54,38,681.52","19,746","5,47,918",42.55
KROSS,EQ,12-12-2024,219.57,219.9,225.67,219.89,221.19,221.08,222.69,"6,28,904","14,00,49,016.32","9,022","1,85,163",29.44
KROSS,EQ,13-12-2024,221.08,221.08,222.01,214.75,219.59,217.9,217.55,"4,06,475","8,84,29,309.26","5,885","1,37,082",33.72
KROSS,EQ,16-12-2024,217.9,219.98,223.0,219.11,220.95,221.12,221.58,"2,88,244","6,38,69,743.45","4,225","1,13,043",39.22
KROSS,EQ,17-12-2024,221.12,222.95,225.0,220.5,222.6,223.18,222.55,"3,00,551","6,68,87,787.01","5,276","1,41,281",47.01
KROSS,EQ,18-12-2024,223.18,225.0,230.36,212.6,218.26,217.2,220.26,"9,16,471","20,18,60,932.37","15,381","2,60,558",28.43
KROSS,EQ,19-12-2024,217.2,217.25,222.98,213.11,222.0,222.0,218.28,"4,96,485","10,83,72,744.94","6,426","1,51,865",30.59
KROSS,EQ,20-12-2024,222.0,223.45,223.79,215.0,215.1,216.98,219.82,"5,61,574","12,34,45,829.86","7,232","2,34,206",41.71
KROSS,EQ,23-12-2024,216.98,218.84,218.84,208.72,209.33,209.2,211.97,"2,89,173","6,12,94,986.20","5,839","1,00,617",34.79
KROSS,EQ,24-12-2024,209.2,209.0,217.9,209.0,217.9,216.72,213.58,"3,33,368","7,11,99,891.63","5,493","90,476",27.14
KROSS,EQ,26-12-2024,216.72,214.8,225.02,213.42,224.23,223.95,220.86,"5,03,263","11,11,52,588.75","8,902","1,89,521",37.66
KROSS,EQ,27-12-2024,223.95,225.0,229.9,220.01,224.0,223.81,225.68,"4,82,672","10,89,31,453.51","7,087","1,81,124",37.53
KROSS,EQ,30-12-2024,223.81,221.2,226.5,215.49,215.99,216.26,220.86,"3,54,919","7,83,87,340.32","5,664","1,25,772",35.44
KROSS,EQ,31-12-2024,216.26,215.5,216.0,211.33,213.2,213.07,213.37,"3,20,309","6,83,43,082.08","4,645","1,02,974",32.15
KROSS,EQ,01-01-2025,213.07,215.0,217.0,213.25,215.31,215.56,215.65,"1,36,666","2,94,71,878.82","2,606","43,484",31.82
KROSS,EQ,02-01-2025,215.56,215.57,217.66,213.0,214.5,213.73,214.82,"1,37,361","2,95,07,357.24","3,005","65,783",47.89
KROSS,EQ,03-01-2025,213.73,214.98,222.5,214.5,219.1,218.84,219.28,"2,82,194","6,18,80,649.58","6,314","98,378",34.86
KROSS,EQ,06-01-2025,218.84,220.0,220.49,207.13,215.0,211.79,213.19,"3,58,888","7,65,13,122.42","7,925","1,49,548",41.67
KROSS,EQ,07-01-2025,211.79,211.8,214.9,208.11,209.0,209.65,210.52,"2,98,217","6,27,80,996.27","8,201","1,57,612",52.85
KROSS,EQ,08-01-2025,209.65,210.45,210.45,205.03,208.4,208.96,208.07,"2,33,003","4,84,81,563.43","5,255","85,440",36.67
KROSS,EQ,09-01-2025,208.96,208.99,210.0,202.46,202.99,203.81,206.64,"1,48,646","3,07,15,878.18","5,217","64,780",43.58
KROSS,EQ,10-01-2025,203.81,202.99,204.16,187.89,191.05,190.66,193.62,"5,29,441","10,25,11,282.54","12,267","1,86,772",35.28
KROSS,EQ,13-01-2025,190.66,190.66,192.73,181.39,183.7,183.28,186.54,"2,61,729","4,88,21,794.74","7,667","1,07,566",41.1
KROSS,EQ,14-01-2025,183.28,186.49,190.65,183.14,190.65,189.84,186.88,"1,46,140","2,73,11,032.28","4,127","54,843",37.53
KROSS,EQ,15-01-2025,189.84,190.65,192.69,187.69,191.9,191.52,190.4,"1,34,671","2,56,41,458.00","3,483","70,397",52.27
KROSS,EQ,16-01-2025,191.52,192.47,198.28,191.37,194.5,192.4,192.99,"1,20,210","2,31,99,320.76","3,122","46,365",38.57
KROSS,EQ,17-01-2025,192.4,194.5,198.9,192.21,195.2,195.54,196.52,"1,39,822","2,74,77,943.63","4,231","54,553",39.02
KROSS,EQ,20-01-2025,195.54,197.85,199.0,195.1,196.03,195.38,196.43,"61,924","1,21,63,982.33","1,893","30,139",48.67
KROSS,EQ,21-01-2025,195.38,196.02,197.29,193.15,196.32,195.95,195.62,"85,794","1,67,82,951.80","2,192","45,763",53.34
KROSS,EQ,22-01-2025,195.95,196.95,197.41,186.8,190.7,190.26,190.9,"1,13,773","2,17,18,833.76","3,218","57,120",50.21
KROSS,EQ,23-01-2025,190.26,191.0,193.42,187.15,188.45,188.35,189.74,"77,192","1,46,46,492.86","2,600","35,567",46.08
KROSS,EQ,24-01-2025,188.35,187.0,189.76,180.78,184.0,183.24,185.61,"92,351","1,71,40,974.85","2,932","49,033",53.09
KROSS,EQ,27-01-2025,183.24,182.99,182.99,175.0,176.02,177.48,178.54,"1,63,886","2,92,60,872.23","4,206","91,965",56.12
KROSS,EQ,28-01-2025,177.48,177.48,183.77,165.0,177.0,178.06,174.02,"1,84,459","3,20,98,854.15","5,408","73,687",39.95
KROSS,EQ,29-01-2025,178.06,179.76,186.19,176.66,180.05,181.69,181.31,"1,18,285","2,14,45,925.02","3,828","41,315",34.93
KROSS,EQ,30-01-2025,181.69,181.8,185.8,178.16,178.8,178.84,181.9,"96,770","1,76,02,436.79","3,295","42,135",43.54
KROSS,EQ,31-01-2025,178.84,178.7,186.0,178.7,185.74,184.38,182.88,"1,11,184","2,03,33,514.07","3,639","62,198",55.94
KROSS,EQ,01-02-2025,184.38,184.39,187.7,182.0,184.0,184.71,184.4,"81,659","1,50,57,576.79","2,970","34,288",41.99
KROSS,EQ,03-02-2025,184.71,184.0,188.3,179.0,182.02,183.62,183.96,"1,05,039","1,93,22,468.68","5,016","52,656",50.13
KROSS,EQ,04-02-2025,183.62,185.2,187.78,182.26,185.37,183.98,184.06,"77,852","1,43,29,612.31","4,315","30,446",39.11
KROSS,EQ,05-02-2025,183.98,185.37,199.99,185.1,195.6,196.53,195.59,"4,28,427","8,37,97,977.29","11,329","1,53,495",35.83
KROSS,EQ,06-02-2025,196.53,195.6,198.99,193.25,196.52,197.04,196.28,"1,22,153","2,39,76,211.03","2,590","57,291",46.9
KROSS,EQ,07-02-2025,197.04,197.0,199.9,191.05,197.0,196.55,196.42,"1,59,919","3,14,10,524.64","4,122","69,435",43.42
KROSS,EQ,10-02-2025,196.55,198.97,205.0,186.55,188.6,190.94,197.23,"2,36,375","4,66,19,913.01","6,407","97,246",41.14
KROSS,EQ,11-02-2025,190.94,191.05,191.7,175.62,177.8,177.12,180.75,"2,08,831","3,77,46,105.45","6,620","94,355",45.18
KROSS,EQ,12-02-2025,177.12,180.0,180.0,169.36,173.0,174.53,174.6,"2,01,481","3,51,79,033.71","6,652","98,793",49.03
