SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JBCHEPHARM,EQ,02-01-1996,170.00,163.0,168.0,163.0,-,168.0,163.83,600,"98,300.00",-,-,-
JBCHEPHARM,EQ,09-01-1996,168.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
JBCHEPHARM,EQ,11-01-1996,160.00,146.0,146.0,146.0,-,146.0,146.0,100,"14,600.00",-,-,-
JBCHEPHARM,EQ,15-01-1996,146.00,145.05,159.95,145.0,-,150.0,148.75,400,"59,500.00",-,-,-
JBCHEPHARM,EQ,24-01-1996,150.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
JBCHEPHARM,EQ,05-02-1996,155.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
JBCHEPHARM,EQ,19-02-1996,155.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
JBCHEPHARM,EQ,20-02-1996,140.00,146.0,147.0,146.0,-,147.0,146.25,400,"58,500.00",-,-,-
JBCHEPHARM,EQ,07-03-1996,147.00,149.95,149.95,149.95,-,149.95,149.95,100,"14,995.00",-,-,-
JBCHEPHARM,EQ,08-03-1996,149.95,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
JBCHEPHARM,EQ,22-03-1996,150.00,142.0,142.0,142.0,-,142.0,142.0,100,"14,200.00",-,-,-
JBCHEPHARM,EQ,04-04-1996,142.00,135.0,135.0,130.0,-,130.0,133.75,400,"53,500.00",-,-,-
JBCHEPHARM,EQ,08-04-1996,130.00,134.75,134.75,134.75,-,134.75,134.75,100,"13,475.00",-,-,-
JBCHEPHARM,EQ,09-04-1996,134.75,134.75,134.75,134.75,-,134.75,134.75,100,"13,475.00",-,-,-
JBCHEPHARM,EQ,12-04-1996,134.75,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
JBCHEPHARM,EQ,15-04-1996,125.00,135.0,135.0,135.0,-,135.0,135.0,200,"27,000.00",-,-,-
JBCHEPHARM,EQ,16-04-1996,135.00,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
JBCHEPHARM,EQ,17-04-1996,125.00,128.0,128.0,128.0,-,128.0,128.0,100,"12,800.00",-,-,-
JBCHEPHARM,EQ,18-04-1996,128.00,128.0,135.0,128.0,-,135.0,131.5,200,"26,300.00",-,-,-
JBCHEPHARM,EQ,19-04-1996,135.00,140.0,140.0,135.1,-,135.1,137.55,200,"27,510.00",-,-,-
JBCHEPHARM,EQ,22-04-1996,135.10,123.1,124.1,123.1,-,124.1,123.6,200,"24,720.00",-,-,-
JBCHEPHARM,EQ,23-04-1996,124.10,130.0,132.0,130.0,-,132.0,131.0,200,"26,200.00",-,-,-
JBCHEPHARM,EQ,24-04-1996,132.00,137.9,137.9,137.9,-,137.9,137.9,100,"13,790.00",-,-,-
JBCHEPHARM,EQ,25-04-1996,137.90,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
JBCHEPHARM,EQ,26-04-1996,135.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
JBCHEPHARM,EQ,30-04-1996,140.00,135.0,135.0,132.0,-,132.0,133.25,400,"53,300.00",-,-,-
JBCHEPHARM,EQ,01-05-1996,132.00,133.0,133.0,132.0,-,132.0,132.5,200,"26,500.00",-,-,-
JBCHEPHARM,EQ,02-05-1996,132.00,130.0,130.0,125.0,-,125.0,127.5,200,"25,500.00",-,-,-
JBCHEPHARM,EQ,03-05-1996,125.00,125.0,126.0,126.0,-,126.0,126.0,200,"25,200.00",-,-,-
JBCHEPHARM,EQ,06-05-1996,126.00,122.0,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
JBCHEPHARM,EQ,07-05-1996,122.00,123.0,123.0,123.0,-,123.0,123.0,100,"12,300.00",-,-,-
JBCHEPHARM,EQ,08-05-1996,123.00,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
JBCHEPHARM,EQ,16-05-1996,125.00,132.0,132.0,132.0,-,132.0,132.0,100,"13,200.00",-,-,-
JBCHEPHARM,EQ,21-05-1996,132.00,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
JBCHEPHARM,EQ,22-05-1996,120.00,124.0,124.0,118.0,-,118.7,120.0,400,"48,000.00",-,-,-
JBCHEPHARM,EQ,24-05-1996,118.70,118.0,118.0,118.0,-,118.0,118.0,100,"11,800.00",-,-,-
JBCHEPHARM,EQ,27-05-1996,118.00,118.0,115.0,105.8,-,105.8,111.3,"1,200","1,33,565.00",-,-,-
JBCHEPHARM,EQ,28-05-1996,105.80,105.25,110.0,104.0,-,110.0,106.05,500,"53,025.00",-,-,-
JBCHEPHARM,EQ,29-05-1996,110.00,106.0,107.0,106.0,-,107.0,106.5,200,"21,300.00",-,-,-
JBCHEPHARM,EQ,30-05-1996,107.00,109.0,109.0,107.0,-,107.1,107.73,300,"32,320.00",-,-,-
JBCHEPHARM,EQ,31-05-1996,107.10,107.1,102.0,100.0,-,100.0,100.99,400,"40,395.00",-,-,-
JBCHEPHARM,EQ,04-06-1996,100.00,108.0,110.0,108.0,-,110.0,109.25,400,"43,700.00",-,-,-
