SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MVGJL,EQ,03-10-2023,215.0,215.0,222.0,210.1,215.0,215.5,216.94,"51,93,776","1,12,67,16,499.60","49,110","31,60,892",60.86
MVGJL,EQ,04-10-2023,215.5,215.0,215.0,202.0,203.0,203.4,208.01,"6,88,861","14,32,90,953.55","14,739","3,92,425",56.97
MVGJL,EQ,05-10-2023,203.4,203.95,219.5,203.5,217.55,218.25,213.38,"9,94,953","21,23,03,790.85","20,043","4,28,358",43.05
MVGJL,EQ,06-10-2023,218.25,218.9,226.8,217.3,222.5,222.7,223.15,"16,32,019","36,41,92,030.70","21,818","9,76,668",59.84
MVGJL,EQ,09-10-2023,222.7,222.25,244.35,213.1,238.4,237.65,232.89,"21,73,174","50,61,10,405.60","33,491","8,39,867",38.65
MVGJL,EQ,10-10-2023,237.65,239.5,251.95,237.2,245.0,244.2,245.15,"14,00,997","34,34,57,546.60","22,529","6,19,344",44.21
MVGJL,EQ,11-10-2023,244.2,246.7,251.3,244.0,247.9,247.75,248.1,"7,58,840","18,82,64,475.10","15,284","3,06,221",40.35
MVGJL,EQ,12-10-2023,247.75,249.4,280.8,246.5,274.0,274.2,264.26,"22,49,388","59,44,29,021.15","31,919","9,71,441",43.19
MVGJL,EQ,13-10-2023,274.2,272.55,288.75,270.85,279.65,278.65,279.62,"18,16,607","50,79,57,231.00","31,470","5,98,155",32.93
MVGJL,EQ,16-10-2023,278.65,280.0,286.6,280.0,284.2,284.0,283.64,"3,79,219","10,75,62,847.95","5,895","1,72,818",45.57
MVGJL,EQ,17-10-2023,284.0,289.3,293.0,278.2,282.0,282.5,285.77,"4,18,769","11,96,70,515.35","6,064","1,97,093",47.06
MVGJL,EQ,18-10-2023,282.5,282.4,282.4,267.5,272.45,272.0,272.02,"4,81,542","13,09,91,025.05","5,642","3,24,278",67.34
MVGJL,EQ,19-10-2023,272.0,270.5,276.4,269.45,270.0,271.45,272.83,"1,67,583","4,57,22,278.95","2,750","93,201",55.61
MVGJL,EQ,20-10-2023,271.45,272.0,280.0,270.1,272.5,272.5,274.72,"1,75,424","4,81,92,481.60","3,154","88,202",50.28
MVGJL,EQ,23-10-2023,272.5,274.7,277.0,251.6,256.35,258.9,263.66,"2,70,632","7,13,55,584.40","5,066","1,64,281",60.7
MVGJL,EQ,25-10-2023,258.9,258.9,265.0,245.05,247.0,250.0,254.17,"2,37,926","6,04,73,661.10","9,150","1,09,378",45.97
MVGJL,EQ,26-10-2023,250.0,247.0,253.25,231.0,247.9,245.5,239.98,"4,49,045","10,77,61,666.60","13,570","1,97,296",43.94
