SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PYRAMID,EQ,14-09-2023,176.2,177.0,178.4,164.85,170.0,167.9,172.07,"4,16,683","7,17,00,287.35","5,113","2,53,963",60.95
PYRAMID,EQ,15-09-2023,167.9,170.0,176.0,166.95,168.55,168.4,170.78,"3,67,073","6,26,90,071.15","6,985","1,78,738",48.69
PYRAMID,EQ,18-09-2023,168.4,171.85,171.85,167.05,167.55,167.75,169.58,"3,09,635","5,25,07,574.90","6,217","1,94,116",62.69
PYRAMID,EQ,20-09-2023,167.75,167.05,169.2,164.0,165.25,164.75,165.84,"1,70,966","2,83,53,380.35","4,474","1,10,198",64.46
PYRAMID,EQ,21-09-2023,164.75,165.2,171.95,164.5,167.6,167.95,168.4,"3,01,211","5,07,22,984.05","7,678","1,65,957",55.10
PYRAMID,EQ,22-09-2023,167.95,167.65,168.65,163.0,165.0,164.6,165.27,"2,20,935","3,65,14,571.15","12,683","1,12,119",50.75
PYRAMID,EQ,25-09-2023,164.6,166.0,168.85,163.8,163.8,164.7,165.89,"1,27,714","2,11,85,867.80","4,466","76,967",60.27
PYRAMID,EQ,26-09-2023,164.7,165.95,167.5,163.9,165.7,164.45,164.9,"78,857","1,30,03,297.80","3,315","45,315",57.46
PYRAMID,EQ,27-09-2023,164.45,164.45,165.0,162.5,165.0,163.35,163.36,"1,10,823","1,81,03,861.30","3,002","76,287",68.84
PYRAMID,EQ,28-09-2023,163.35,163.2,175.9,163.2,171.65,171.05,171.82,"7,44,669","12,79,45,613.75","15,827","4,23,094",56.82
PYRAMID,EQ,29-09-2023,171.05,174.65,180.6,172.85,174.5,175.0,177.46,"7,25,895","12,88,15,212.50","17,009","4,00,134",55.12
PYRAMID,EQ,03-10-2023,175.0,175.0,179.75,171.65,172.6,172.5,175.31,"3,27,401","5,73,95,252.05","7,601","1,58,811",48.51
PYRAMID,EQ,04-10-2023,172.5,170.9,172.15,167.25,170.1,170.3,169.25,"4,89,704","8,28,84,084.10","8,594","1,56,400",31.94
PYRAMID,EQ,05-10-2023,170.3,174.95,174.95,168.35,170.1,170.4,170.54,"1,68,592","2,87,51,001.80","3,256","96,425",57.19
PYRAMID,EQ,06-10-2023,170.4,171.0,173.95,169.05,171.2,170.05,171.49,"2,41,597","4,14,31,129.75","5,152","1,22,906",50.87
PYRAMID,EQ,09-10-2023,170.05,170.0,183.05,167.5,176.0,176.05,176.89,"6,84,551","12,10,87,007.10","16,825","3,48,818",50.96
PYRAMID,EQ,10-10-2023,176.05,180.0,192.85,178.75,185.6,184.7,187.56,"18,19,714","34,13,04,622.00","33,083","7,68,775",42.25
PYRAMID,EQ,11-10-2023,184.7,191.0,194.0,186.2,193.0,192.1,190.54,"14,13,564","26,93,35,386.45","21,177","7,08,125",50.10
PYRAMID,EQ,12-10-2023,192.1,194.5,200.85,191.25,193.9,193.05,196.77,"11,61,913","22,86,35,112.15","19,252","4,65,848",40.09
PYRAMID,EQ,13-10-2023,193.05,192.85,208.9,190.7,205.7,204.5,201.0,"12,72,407","25,57,59,270.00","25,303","5,25,476",41.30
PYRAMID,EQ,16-10-2023,204.5,206.5,213.95,202.8,210.55,208.85,209.19,"8,56,491","17,91,68,437.85","16,063","4,35,367",50.83
PYRAMID,EQ,17-10-2023,208.85,214.0,214.0,204.5,207.95,208.2,208.19,"7,18,842","14,96,53,874.40","11,806","3,55,652",49.48
PYRAMID,EQ,18-10-2023,208.2,207.95,215.55,206.0,214.7,212.9,211.34,"9,24,220","19,53,28,972.40","13,385","5,11,581",55.35
PYRAMID,EQ,19-10-2023,212.9,212.0,229.85,206.5,226.2,228.0,221.66,"10,81,091","23,96,37,785.15","17,596","4,92,540",45.56
PYRAMID,EQ,20-10-2023,228.0,228.7,239.35,220.2,222.5,221.95,230.76,"10,23,688","23,62,30,538.20","19,824","3,92,602",38.35
PYRAMID,EQ,23-10-2023,221.95,225.0,231.5,206.0,210.8,207.1,215.44,"6,88,931","14,84,21,046.90","14,539","2,92,851",42.51
PYRAMID,EQ,25-10-2023,207.1,210.8,214.8,199.0,203.0,202.45,206.58,"4,13,695","8,54,61,286.45","10,194","1,65,696",40.05
PYRAMID,EQ,26-10-2023,202.45,201.65,214.0,191.25,213.0,212.1,203.26,"8,71,273","17,70,98,645.95","18,767","2,07,932",23.87
PYRAMID,EQ,27-10-2023,212.1,213.05,218.45,209.3,213.0,212.45,212.05,"5,83,532","12,37,40,282.30","11,762","1,29,678",22.22
PYRAMID,EQ,30-10-2023,212.45,220.0,220.0,209.0,210.0,210.85,212.31,"5,73,707","12,18,04,187.20","10,913","80,816",14.09
PYRAMID,EQ,31-10-2023,210.85,211.25,215.75,206.5,208.1,208.15,211.46,"2,33,239","4,93,19,618.30","5,544","92,112",39.49
PYRAMID,EQ,01-11-2023,208.15,209.4,224.4,209.4,218.8,218.75,219.12,"5,49,975","12,05,08,392.30","14,314","2,04,624",37.21
PYRAMID,EQ,02-11-2023,218.75,221.8,223.0,216.05,217.0,218.15,219.74,"2,36,422","5,19,52,450.15","8,996","99,099",41.92
PYRAMID,EQ,03-11-2023,218.15,219.8,232.8,214.05,225.3,226.15,223.73,"6,89,142","15,41,78,673.60","11,468","2,06,698",29.99
PYRAMID,EQ,06-11-2023,226.15,229.4,234.0,223.0,224.5,224.85,229.7,"3,74,443","8,60,11,004.50","9,771","1,53,083",40.88
PYRAMID,EQ,07-11-2023,224.85,225.6,229.7,218.4,221.0,222.0,225.28,"2,14,529","4,83,29,911.70","6,297","1,06,347",49.57
PYRAMID,EQ,08-11-2023,222.0,224.0,235.6,223.05,226.8,229.95,229.98,"8,48,598","19,51,64,807.90","15,700","4,65,946",54.91
PYRAMID,EQ,09-11-2023,229.95,217.05,224.2,211.0,213.05,213.45,218.33,"4,87,211","10,63,74,316.20","13,276","2,31,771",47.57
PYRAMID,EQ,10-11-2023,213.45,213.05,213.05,206.0,206.05,206.35,208.71,"3,13,669","6,54,64,886.05","8,801","1,36,620",43.56
PYRAMID,EQ,12-11-2023,206.35,209.7,212.0,207.0,208.0,207.9,209.33,"80,520","1,68,55,466.90","2,293","47,299",58.74
PYRAMID,EQ,13-11-2023,207.9,208.15,210.55,197.1,202.75,202.9,203.73,"4,14,117","8,43,66,205.40","9,160","1,37,805",33.28
PYRAMID,EQ,15-11-2023,202.9,204.95,208.7,203.35,203.45,204.3,205.83,"1,68,518","3,46,86,801.70","4,368","95,357",56.59
PYRAMID,EQ,16-11-2023,204.3,205.65,207.7,199.55,200.5,200.25,201.67,"2,66,605","5,37,65,814.20","6,363","1,75,445",65.81
PYRAMID,EQ,17-11-2023,200.25,200.15,206.9,200.15,206.5,205.75,204.6,"2,49,044","5,09,54,097.70","9,241","1,08,241",43.46
PYRAMID,EQ,20-11-2023,205.75,206.7,209.8,201.0,202.65,202.0,203.71,"1,59,444","3,24,80,908.75","7,244","73,313",45.98
PYRAMID,EQ,21-11-2023,202.0,205.0,207.15,201.15,202.3,202.1,203.4,"98,202","1,99,74,052.10","4,339","56,768",57.81
PYRAMID,EQ,22-11-2023,202.1,202.95,204.95,198.3,200.95,200.45,201.85,"1,61,798","3,26,59,145.10","6,777","91,350",56.46
PYRAMID,EQ,23-11-2023,200.45,201.7,203.55,197.7,199.2,199.2,200.21,"1,12,313","2,24,86,008.45","4,288","54,429",48.46
PYRAMID,EQ,24-11-2023,199.2,199.9,209.8,199.85,206.5,205.95,205.68,"2,93,303","6,03,27,000.85","8,930","1,34,050",45.70
PYRAMID,EQ,28-11-2023,205.95,206.9,211.7,203.95,207.45,205.7,207.9,"1,73,046","3,59,76,250.60","6,610","63,942",36.95
PYRAMID,EQ,29-11-2023,205.7,207.6,207.65,202.7,203.1,203.45,204.16,"1,26,949","2,59,17,999.65","3,698","75,278",59.30
PYRAMID,EQ,30-11-2023,203.45,202.25,205.4,199.7,200.55,202.8,201.91,"1,77,792","3,58,97,137.15","7,247","96,245",54.13
PYRAMID,EQ,01-12-2023,202.8,204.65,204.65,198.0,198.5,198.2,199.83,"2,08,717","4,17,07,355.25","7,155","1,37,854",66.05
PYRAMID,EQ,04-12-2023,198.2,201.1,201.1,190.0,194.5,192.85,195.5,"2,83,526","5,54,29,207.80","12,538","1,80,444",63.64
PYRAMID,EQ,05-12-2023,192.85,192.85,193.2,188.15,192.95,190.9,190.25,"3,12,956","5,95,41,108.35","10,996","1,58,614",50.68
PYRAMID,EQ,06-12-2023,190.9,192.25,198.7,192.2,198.7,197.9,195.69,"2,21,489","4,33,42,810.95","8,445","1,12,461",50.77
PYRAMID,EQ,07-12-2023,197.9,198.85,204.4,194.5,197.0,195.85,199.74,"5,33,117","10,64,85,988.05","10,937","1,89,872",35.62
PYRAMID,EQ,08-12-2023,195.85,196.0,198.8,188.9,191.0,191.05,192.8,"2,25,136","4,34,06,236.75","9,195","1,18,783",52.76
PYRAMID,EQ,11-12-2023,191.05,192.25,195.7,190.1,192.0,192.25,192.97,"1,61,101","3,10,87,511.45","7,053","86,131",53.46
PYRAMID,EQ,12-12-2023,192.25,193.6,197.4,193.0,196.0,196.0,195.31,"2,19,719","4,29,12,702.20","6,429","96,871",44.09
PYRAMID,EQ,13-12-2023,196.0,197.0,198.4,195.1,196.65,196.5,196.71,"1,78,513","3,51,15,084.50","4,278","76,444",42.82
PYRAMID,EQ,14-12-2023,196.5,197.0,198.1,191.8,192.6,193.15,193.85,"1,31,135","2,54,19,990.85","6,829","68,016",51.87
PYRAMID,EQ,15-12-2023,193.15,194.1,195.5,190.2,192.0,191.4,192.88,"1,60,454","3,09,48,163.85","6,574","54,724",34.11
PYRAMID,EQ,18-12-2023,191.4,192.2,208.9,190.05,197.75,195.65,199.25,"6,46,010","12,87,19,938.60","22,995","3,02,945",46.89
PYRAMID,EQ,19-12-2023,195.65,196.65,205.95,195.9,201.0,199.25,201.74,"4,70,196","9,48,55,167.35","18,135","2,63,150",55.97
PYRAMID,EQ,20-12-2023,199.25,201.0,202.45,190.3,192.0,191.3,195.71,"3,01,583","5,90,22,606.15","12,828","1,51,386",50.20
PYRAMID,EQ,21-12-2023,191.3,190.75,195.25,189.45,192.85,192.35,192.59,"1,35,911","2,61,74,493.20","7,759","59,880",44.06
PYRAMID,EQ,22-12-2023,192.35,193.3,195.0,191.6,193.35,192.9,193.16,"1,25,331","2,42,08,403.05","5,434","57,671",46.01
PYRAMID,EQ,26-12-2023,192.9,197.35,200.5,194.3,196.7,195.85,196.62,"1,68,389","3,31,08,918.70","6,660","79,850",47.42
PYRAMID,EQ,27-12-2023,195.85,196.9,201.2,194.4,196.9,196.15,197.39,"1,45,297","2,86,80,145.10","7,199","65,488",45.07
PYRAMID,EQ,28-12-2023,196.15,197.5,197.75,193.55,195.25,194.6,194.78,"89,249","1,73,84,129.35","4,858","50,620",56.72
PYRAMID,EQ,29-12-2023,194.6,195.3,195.3,192.0,193.0,192.55,193.09,"1,26,316","2,43,90,655.15","5,351","67,498",53.44
PYRAMID,EQ,01-01-2024,192.55,193.35,194.7,192.0,192.5,192.4,192.95,"99,401","1,91,79,052.50","4,476","57,270",57.62
PYRAMID,EQ,02-01-2024,192.4,193.0,196.5,190.5,196.5,194.6,192.77,"1,07,892","2,07,97,807.30","6,138","55,778",51.7
PYRAMID,EQ,03-01-2024,194.6,194.8,195.0,189.5,190.45,190.2,190.89,"3,78,793","7,23,08,537.25","11,038","2,56,840",67.8
PYRAMID,EQ,04-01-2024,190.2,191.0,193.6,190.95,192.75,192.7,192.16,"1,33,651","2,56,82,069.95","5,470","84,715",63.39
PYRAMID,EQ,05-01-2024,192.7,193.7,194.45,190.25,191.2,190.9,192.08,"2,07,685","3,98,91,156.10","8,042","1,23,537",59.48
PYRAMID,EQ,08-01-2024,190.9,192.4,193.2,188.75,190.5,190.5,190.47,"1,45,248","2,76,65,578.05","5,573","78,191",53.83
PYRAMID,EQ,09-01-2024,190.5,191.9,192.7,187.2,189.5,188.4,189.32,"1,67,744","3,17,57,537.75","6,792","87,413",52.11
PYRAMID,EQ,10-01-2024,188.4,188.0,191.8,182.95,190.7,190.75,187.74,"2,93,265","5,50,58,468.25","13,469","1,31,903",44.98
PYRAMID,EQ,11-01-2024,190.75,191.95,192.5,186.9,189.0,188.35,188.68,"1,38,302","2,60,94,288.15","7,205","66,837",48.33
PYRAMID,EQ,12-01-2024,188.35,189.15,189.75,187.0,188.85,188.4,188.21,"1,14,858","2,16,17,925.65","6,228","60,211",52.42
PYRAMID,EQ,15-01-2024,188.4,190.0,190.7,185.9,189.05,188.1,187.34,"1,55,105","2,90,57,684.45","7,573","69,818",45.01
PYRAMID,EQ,16-01-2024,188.1,188.8,189.85,183.85,185.3,185.75,185.95,"1,37,299","2,55,30,889.80","6,411","70,669",51.47
PYRAMID,EQ,17-01-2024,185.75,184.4,185.95,182.0,183.8,182.4,183.66,"1,11,593","2,04,94,978.30","7,457","67,038",60.07
PYRAMID,EQ,18-01-2024,182.4,181.4,183.1,180.0,182.0,182.4,181.63,"96,612","1,75,47,748.45","5,297","36,762",38.05
PYRAMID,EQ,19-01-2024,182.4,183.7,188.65,182.05,186.9,187.55,185.91,"1,59,927","2,97,31,908.35","9,360","74,678",46.7
PYRAMID,EQ,20-01-2024,187.55,188.15,188.6,180.95,182.95,183.85,185.63,"80,308","1,49,07,418.80","5,135","47,686",59.38
PYRAMID,EQ,23-01-2024,183.85,184.5,185.65,178.95,179.25,179.3,180.97,"1,21,990","2,20,76,286.05","8,732","62,202",50.99
PYRAMID,EQ,24-01-2024,179.3,179.8,182.6,176.45,178.75,179.6,180.35,"1,94,105","3,50,07,245.40","11,758","1,33,939",69.0
PYRAMID,EQ,25-01-2024,179.6,180.0,189.45,179.0,186.1,186.7,184.53,"2,16,976","4,00,38,431.60","10,049","96,046",44.27
PYRAMID,EQ,29-01-2024,186.7,188.9,190.0,186.0,187.15,187.25,187.52,"99,997","1,87,51,585.75","6,452","51,867",51.87
PYRAMID,EQ,30-01-2024,187.25,188.15,188.15,182.6,183.4,183.8,184.83,"82,396","1,52,29,515.05","4,816","43,773",53.13
PYRAMID,EQ,31-01-2024,183.8,184.6,191.0,183.6,186.5,185.35,186.37,"97,179","1,81,11,650.75","4,978","57,891",59.57
PYRAMID,EQ,01-02-2024,185.35,185.3,187.0,182.6,183.95,183.45,184.65,"68,165","1,25,86,592.20","4,361","35,977",52.78
PYRAMID,EQ,02-02-2024,183.45,185.5,185.6,181.15,181.95,182.25,183.0,"1,01,149","1,85,09,900.45","5,137","53,276",52.67
PYRAMID,EQ,05-02-2024,182.25,182.0,182.8,180.0,180.3,180.35,180.77,"85,991","1,55,44,180.60","4,959","50,650",58.9
PYRAMID,EQ,06-02-2024,180.35,181.3,181.3,178.2,180.0,179.7,179.63,"73,703","1,32,38,981.05","4,114","41,672",56.54
PYRAMID,EQ,07-02-2024,179.7,180.6,181.85,176.6,177.15,177.25,179.01,"1,13,708","2,03,54,310.45","6,250","68,255",60.03
PYRAMID,EQ,08-02-2024,177.25,178.3,179.75,169.0,170.0,169.95,173.13,"6,13,404","10,61,97,029.25","23,518","2,90,654",47.38
PYRAMID,EQ,09-02-2024,169.95,169.0,169.2,163.05,166.5,166.45,166.13,"2,57,957","4,28,55,518.45","13,841","1,37,026",53.12
PYRAMID,EQ,12-02-2024,166.45,166.0,166.55,156.0,157.75,157.6,160.64,"2,85,775","4,59,07,526.50","13,680","1,64,972",57.73
PYRAMID,EQ,13-02-2024,157.6,159.1,163.35,156.0,160.9,159.3,159.61,"1,42,110","2,26,81,715.10","8,844","64,167",45.15
PYRAMID,EQ,14-02-2024,159.3,158.0,162.4,157.8,162.4,161.8,160.83,"54,760","88,07,237.60","4,384","24,819",45.32
PYRAMID,EQ,15-02-2024,161.8,162.5,164.45,161.1,162.35,162.05,162.49,"51,435","83,57,646.40","3,153","28,665",55.73
PYRAMID,EQ,16-02-2024,162.05,162.9,177.0,162.5,174.0,173.3,171.66,"2,83,205","4,86,14,461.50","16,085","1,30,314",46.01
PYRAMID,EQ,19-02-2024,173.3,174.7,181.4,173.9,179.25,178.8,178.0,"1,74,212","3,10,09,493.15","8,545","92,371",53.02
PYRAMID,EQ,20-02-2024,178.8,178.9,182.5,177.5,178.0,178.25,179.55,"94,167","1,69,07,953.05","5,915","53,077",56.36
PYRAMID,EQ,21-02-2024,178.25,179.5,179.8,173.55,175.45,175.0,175.63,"71,630","1,25,80,232.10","4,425","35,421",49.45
PYRAMID,EQ,22-02-2024,175.0,175.0,175.2,171.75,173.5,173.45,173.36,"45,132","78,24,162.95","3,027","18,791",41.64
PYRAMID,EQ,23-02-2024,173.45,174.6,176.5,172.5,174.6,173.5,174.38,"51,192","89,27,096.30","2,357","28,150",54.99
PYRAMID,EQ,26-02-2024,173.5,174.5,174.55,170.5,172.65,172.15,172.32,"41,058","70,75,025.20","2,569","21,953",53.47
PYRAMID,EQ,27-02-2024,172.15,172.25,180.6,169.8,177.65,177.75,175.39,"1,19,271","2,09,18,729.30","5,083","66,728",55.95
PYRAMID,EQ,28-02-2024,177.75,178.7,178.7,170.1,175.2,174.5,173.41,"84,905","1,47,23,041.50","4,644","43,989",51.81
PYRAMID,EQ,29-02-2024,174.5,174.0,174.0,170.05,172.0,171.6,171.53,"44,151","75,73,087.15","2,401","24,419",55.31
PYRAMID,EQ,01-03-2024,171.6,172.15,176.15,169.9,170.9,171.05,172.18,"46,297","79,71,213.85","2,821","23,888",51.6
PYRAMID,EQ,02-03-2024,171.05,171.05,179.0,171.0,175.8,175.7,174.28,"14,571","25,39,449.30",421,"11,313",77.64
PYRAMID,EQ,04-03-2024,175.7,176.55,176.55,170.0,171.0,171.3,171.89,"50,188","86,26,852.95","2,755","23,344",46.51
PYRAMID,EQ,05-03-2024,171.3,171.0,172.1,165.0,167.35,166.0,167.98,"57,278","96,21,632.00","3,500","37,212",64.97
PYRAMID,EQ,06-03-2024,166.0,166.8,168.55,160.0,164.95,164.2,163.0,"1,11,082","1,81,06,620.35","5,682","63,606",57.26
PYRAMID,EQ,07-03-2024,164.2,165.0,167.9,162.0,164.5,162.9,164.82,"45,237","74,55,793.75","2,619","28,503",63.01
PYRAMID,EQ,11-03-2024,162.9,164.8,165.55,157.15,158.0,157.95,159.71,"95,646","1,52,75,931.80","4,164","61,044",63.82
PYRAMID,EQ,12-03-2024,157.95,158.85,159.3,149.0,152.05,150.15,152.55,"1,54,264","2,35,33,007.65","7,897","93,330",60.5
PYRAMID,EQ,13-03-2024,150.15,152.0,153.95,140.0,144.0,141.8,146.31,"1,26,180","1,84,61,927.85","7,338","72,016",57.07
PYRAMID,EQ,14-03-2024,141.8,141.0,151.0,141.0,148.0,149.4,148.27,"1,00,712","1,49,32,509.85","3,481","66,305",65.84
PYRAMID,EQ,15-03-2024,149.4,151.65,153.1,145.0,145.9,146.75,148.45,"1,49,269","2,21,58,610.90","4,131","1,11,420",74.64
PYRAMID,EQ,18-03-2024,146.75,147.0,152.55,145.0,146.95,146.25,147.68,"88,726","1,31,03,444.55","3,546","52,695",59.39
PYRAMID,EQ,19-03-2024,146.25,146.95,148.2,145.0,145.6,145.65,146.08,"94,280","1,37,72,380.10","2,528","63,135",66.97
