SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANG,EQ,20-02-2008,207.0,250.0,269.9,168.55,172.2,174.1,196.08,"1,38,84,715","2,72,25,58,200.05",-,"9,48,069",6.83
BANG,EQ,21-02-2008,174.1,176.75,178.4,163.6,165.25,166.25,169.91,"40,84,290","69,39,59,357.80",-,"2,14,437",5.25
BANG,EQ,22-02-2008,166.25,162.0,164.0,153.1,158.4,156.35,158.98,"15,54,432","24,71,16,150.65",-,"1,43,545",9.23
BANG,EQ,25-02-2008,156.35,162.0,162.0,153.25,154.0,156.0,156.9,"6,17,673","9,69,11,159.65",-,"99,319",16.08
BANG,EQ,26-02-2008,156.0,156.0,157.5,148.55,150.5,149.95,152.85,"6,29,936","9,62,85,398.65",-,"98,621",15.66
BANG,EQ,27-02-2008,149.95,152.0,161.85,151.0,152.0,152.2,156.49,"10,34,114","16,18,30,499.80",-,"1,30,265",12.60
BANG,EQ,28-02-2008,152.2,152.55,157.0,150.1,151.5,151.7,153.13,"3,95,548","6,05,70,624.20",-,"51,200",12.94
BANG,EQ,29-02-2008,151.7,151.1,154.8,148.0,153.7,153.45,151.97,"3,28,258","4,98,85,456.60",-,"83,185",25.34
BANG,EQ,03-03-2008,153.45,152.0,152.0,135.1,135.25,137.4,143.71,"1,19,510","1,71,75,073.20",-,"33,248",27.82
BANG,EQ,04-03-2008,137.4,139.0,139.95,122.0,123.05,123.25,127.64,"2,34,053","2,98,74,841.20",-,"27,827",11.89
BANG,EQ,05-03-2008,123.25,121.5,126.0,111.7,113.8,113.7,116.96,"2,93,673","3,43,47,322.70",-,"85,065",28.97
BANG,EQ,07-03-2008,113.7,105.0,114.9,97.0,114.0,110.3,104.23,"3,66,279","3,81,77,613.30",-,"71,713",19.58
BANG,EQ,10-03-2008,110.3,102.95,107.6,100.0,102.8,103.9,104.4,"1,31,642","1,37,43,089.85",-,"26,280",19.96
BANG,EQ,11-03-2008,103.9,106.0,109.9,100.05,103.9,104.3,106.16,"1,61,604","1,71,56,318.10",-,"23,970",14.83
BANG,EQ,12-03-2008,104.3,107.95,107.95,104.6,106.0,105.95,106.17,"90,308","95,88,159.45",-,"24,959",27.64
BANG,EQ,13-03-2008,105.95,101.5,104.95,94.0,98.0,96.35,99.25,"79,946","79,34,553.70",-,"23,867",29.85
BANG,EQ,14-03-2008,96.35,99.2,106.75,92.0,106.0,105.2,101.47,"5,40,402","5,48,34,161.10",-,"3,06,009",56.63
BANG,EQ,17-03-2008,105.2,100.05,101.9,95.8,98.3,97.85,98.76,"89,168","88,06,543.20",-,"14,022",15.73
BANG,EQ,18-03-2008,97.85,99.0,105.25,98.0,102.5,101.0,101.9,"1,04,819","1,06,81,410.00",-,"32,901",31.39
BANG,EQ,19-03-2008,101.0,104.9,110.8,102.2,109.15,108.2,107.02,"1,91,722","2,05,17,898.05",-,"86,524",45.13
BANG,EQ,24-03-2008,108.2,105.0,110.5,101.1,106.0,108.55,106.6,"82,833","88,30,239.25",-,"34,055",41.11
BANG,EQ,25-03-2008,108.55,108.0,121.4,106.25,118.0,119.65,116.31,"1,92,719","2,24,15,074.15",-,"28,512",14.79
BANG,EQ,26-03-2008,119.65,120.1,123.95,114.25,122.9,123.0,120.58,"3,67,011","4,42,54,663.70",-,"2,95,792",80.59
BANG,EQ,27-03-2008,123.0,117.75,123.95,117.75,123.0,122.55,122.78,"2,81,267","3,45,34,136.50",-,"2,32,625",82.71
BANG,EQ,28-03-2008,122.55,122.85,131.0,120.8,123.15,125.6,126.3,"68,558","86,58,536.00",-,"17,083",24.92
BANG,EQ,31-03-2008,125.6,121.1,124.6,120.2,120.5,122.6,122.76,"82,466","1,01,23,603.45",-,"69,803",84.64
BANG,EQ,01-04-2008,122.6,126.0,127.7,120.2,126.95,125.15,123.54,"25,976","32,09,179.55",-,"12,549",48.31
BANG,EQ,02-04-2008,125.15,127.1,150.2,123.5,137.0,138.9,142.02,"4,53,283","6,43,77,170.15",-,"63,382",13.98
BANG,EQ,03-04-2008,138.9,138.95,142.8,131.35,133.0,132.3,135.52,"1,70,353","2,30,87,024.50",-,"76,341",44.81
BANG,EQ,04-04-2008,132.3,131.05,140.8,128.65,130.1,131.15,135.08,"1,80,848","2,44,28,846.10",-,"96,868",53.56
BANG,EQ,07-04-2008,131.15,130.05,157.4,130.0,150.6,149.85,151.21,"8,95,008","13,53,31,354.85",-,"1,11,999",12.51
BANG,EQ,08-04-2008,149.85,154.0,154.4,140.0,153.1,152.65,149.96,"4,34,100","6,50,97,745.20",-,"65,743",15.14
BANG,EQ,09-04-2008,152.65,152.0,171.8,149.2,162.0,163.3,163.26,"7,77,744","12,69,73,132.95",-,"66,515",8.55
BANG,EQ,10-04-2008,163.3,161.0,163.0,150.8,151.0,151.75,157.96,"3,08,646","4,87,52,988.55",-,"82,905",26.86
BANG,EQ,11-04-2008,151.75,154.0,166.95,152.3,166.95,164.8,161.09,"4,65,214","7,49,40,050.30",-,"81,861",17.60
BANG,EQ,15-04-2008,164.8,166.1,172.8,162.4,164.2,166.45,167.62,"1,52,960","2,56,39,366.90",-,"50,486",33.01
BANG,EQ,16-04-2008,166.45,165.7,180.7,163.2,175.4,175.2,174.89,"4,66,950","8,16,65,648.75",-,"1,16,115",24.87
BANG,EQ,17-04-2008,175.2,179.85,184.8,173.6,176.0,175.95,180.21,"1,40,063","2,52,40,344.85",-,"26,449",18.88
BANG,EQ,21-04-2008,175.95,178.0,193.0,176.05,189.95,191.9,188.61,"3,42,371","6,45,75,418.70",-,"1,48,921",43.50
BANG,EQ,22-04-2008,191.9,190.35,196.0,184.55,190.0,193.3,191.93,"1,84,181","3,53,50,231.65",-,"75,504",40.99
BANG,EQ,23-04-2008,193.3,192.0,202.2,186.75,197.3,199.5,196.3,"1,97,084","3,86,87,619.25",-,"41,309",20.96
BANG,EQ,24-04-2008,199.5,200.0,204.5,195.05,195.35,198.25,200.3,"94,490","1,89,26,700.75",-,"22,281",23.58
BANG,EQ,25-04-2008,198.25,199.05,201.5,191.0,192.55,195.95,195.72,"62,201","1,21,73,892.25",-,"9,106",14.64
BANG,EQ,28-04-2008,195.95,192.6,205.75,191.7,204.9,205.0,200.75,"1,83,705","3,68,78,429.35",-,"59,896",32.60
BANG,EQ,29-04-2008,205.0,203.0,215.25,201.5,215.0,213.45,211.97,"2,46,745","5,23,01,607.05",-,"84,153",34.11
BANG,EQ,30-04-2008,213.45,214.0,222.0,209.0,210.0,214.3,216.57,"1,98,988","4,30,94,761.55",-,"1,21,539",61.08
BANG,EQ,02-05-2008,214.3,210.0,223.0,210.0,219.95,218.95,215.98,"1,10,456","2,38,56,228.30",-,"60,549",54.82
BANG,EQ,05-05-2008,218.95,220.0,229.5,218.6,224.0,227.85,225.85,"2,05,681","4,64,53,578.55",-,"79,170",38.49
BANG,EQ,06-05-2008,227.85,225.0,236.0,221.0,226.0,227.6,229.15,"1,28,752","2,95,02,901.10",-,"48,305",37.52
BANG,EQ,07-05-2008,227.6,228.0,232.5,225.1,226.55,229.05,229.8,"1,22,883","2,82,38,893.70",-,"66,670",54.25
BANG,EQ,08-05-2008,229.05,228.0,230.0,221.6,221.6,226.4,226.99,"39,020","88,57,305.80",-,"15,106",38.71
BANG,EQ,09-05-2008,226.4,224.0,227.2,216.15,223.5,221.9,223.66,"49,042","1,09,68,959.35",-,"13,349",27.22
BANG,EQ,12-05-2008,221.9,220.25,224.9,211.9,217.0,219.3,219.54,"36,449","80,02,148.05",-,"7,199",19.75
BANG,EQ,13-05-2008,219.3,223.0,230.0,219.05,221.0,220.85,223.22,"24,368","54,39,388.95",-,"8,752",35.92
BANG,EQ,14-05-2008,220.85,222.0,227.0,215.0,217.75,219.75,224.33,"56,392","1,26,50,241.40",-,"37,771",66.98
BANG,EQ,15-05-2008,219.75,222.0,230.75,221.15,230.75,230.5,229.06,"1,21,790","2,78,97,362.00",-,"31,359",25.75
BANG,EQ,16-05-2008,230.5,233.5,241.8,230.0,240.0,239.95,238.58,"78,617","1,87,56,357.70",-,"23,106",29.39
BANG,EQ,20-05-2008,239.95,237.5,247.5,237.5,243.45,242.05,243.09,"90,646","2,20,35,450.00",-,"33,574",37.04
BANG,EQ,21-05-2008,242.05,241.9,252.0,240.1,249.5,248.95,248.75,"80,485","2,00,20,598.95",-,"20,831",25.88
BANG,EQ,22-05-2008,248.95,248.5,256.5,246.0,250.0,251.85,252.82,"1,17,925","2,98,13,646.60",-,"57,793",49.01
BANG,EQ,23-05-2008,251.85,252.9,259.5,249.05,252.0,252.25,255.53,"40,291","1,02,95,418.25",-,"11,976",29.72
BANG,EQ,26-05-2008,252.25,251.75,252.5,239.65,239.65,240.35,245.61,"31,530","77,44,155.45",-,"11,456",36.33
BANG,EQ,27-05-2008,240.35,244.8,252.4,243.0,252.4,252.4,249.79,"21,330","53,28,123.45",-,"10,981",51.48
BANG,EQ,28-05-2008,252.4,259.95,265.05,259.1,265.05,264.75,263.19,"64,784","1,70,50,200.95",-,"25,009",38.60
BANG,EQ,29-05-2008,264.75,270.0,273.5,261.0,261.0,262.9,268.09,"43,598","1,16,88,213.75",-,"15,126",34.69
BANG,EQ,30-05-2008,262.9,264.0,268.9,252.55,255.15,255.45,262.63,"20,159","52,94,261.25",-,"6,397",31.73
BANG,EQ,02-06-2008,255.45,254.0,259.0,242.75,245.0,243.85,249.0,"18,449","45,93,863.10",-,"4,614",25.01
BANG,EQ,03-06-2008,243.85,242.7,249.4,237.0,245.0,245.2,244.18,"26,423","64,51,870.75",-,"6,636",25.11
BANG,EQ,04-06-2008,245.2,246.95,254.9,239.95,242.0,244.15,245.7,"24,139","59,31,012.10",-,"4,254",17.62
BANG,EQ,05-06-2008,244.15,247.8,247.8,241.1,241.15,242.8,243.34,"6,487","15,78,572.70",-,"1,781",27.45
BANG,EQ,06-06-2008,242.8,251.8,251.9,239.0,245.0,244.8,245.47,"14,932","36,65,335.70",-,"5,053",33.84
BANG,EQ,09-06-2008,244.8,235.0,247.0,235.0,247.0,244.9,241.2,"13,428","32,38,865.45",-,"6,276",46.74
BANG,EQ,10-06-2008,244.9,243.5,256.0,242.3,254.9,254.5,253.36,"88,518","2,24,27,214.50",-,"71,668",80.96
BANG,EQ,11-06-2008,254.5,252.0,267.25,252.0,267.25,267.0,263.43,"1,26,509","3,33,26,392.85",-,"85,723",67.76
BANG,EQ,12-06-2008,267.0,261.65,275.9,261.05,267.2,269.35,270.7,"53,535","1,44,92,038.30",-,"32,710",61.10
BANG,EQ,13-06-2008,269.35,269.5,282.85,268.0,282.7,282.7,277.51,"1,45,874","4,04,81,044.65",-,"58,904",40.38
BANG,EQ,16-06-2008,282.7,288.45,294.85,286.05,293.0,292.05,291.51,"86,292","2,51,55,062.15",-,"67,240",77.92
BANG,EQ,17-06-2008,292.05,289.0,306.65,280.0,298.45,302.25,302.09,"62,400","1,88,50,661.15",-,"25,597",41.02
BANG,EQ,18-06-2008,302.25,300.3,302.0,287.2,291.0,293.8,294.34,"88,321","2,59,95,998.55",-,"29,737",33.67
