SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARIND,EQ,26-05-2014,169.4,180.0,185.0,170.05,177.8,172.3,175.96,"5,633","9,91,200.90",111,"1,405",24.94
AGARIND,EQ,27-05-2014,172.3,171.75,171.75,171.2,171.2,171.2,171.56,163,"27,964.35",3,163,100.0
AGARIND,EQ,28-05-2014,171.2,171.5,172.5,168.6,171.5,171.5,170.53,"19,528","33,30,036.65",38,"11,963",61.26
AGARIND,EQ,29-05-2014,171.5,171.5,179.9,168.75,178.75,178.75,174.83,"3,789","6,62,436.35",41,"3,730",98.44
AGARIND,EQ,30-05-2014,178.75,182.9,200.0,162.0,173.0,166.95,174.96,"2,110","3,69,173.25",62,903,42.8
AGARIND,EQ,02-06-2014,166.95,179.9,179.9,168.5,168.5,168.7,170.16,"1,317","2,24,102.70",27,"1,132",85.95
AGARIND,EQ,03-06-2014,168.7,168.7,174.0,164.0,164.0,164.3,166.73,293,"48,852.40",18,289,98.63
AGARIND,EQ,04-06-2014,164.3,169.0,171.7,163.8,164.0,164.0,167.01,903,"1,50,808.40",56,896,99.22
AGARIND,EQ,05-06-2014,164.0,164.25,164.25,156.0,156.2,156.1,158.77,"1,077","1,70,999.40",32,"1,072",99.54
AGARIND,EQ,06-06-2014,156.1,159.9,169.0,153.6,157.4,158.9,158.63,"5,116","8,11,538.25",51,"1,714",33.5
AGARIND,EQ,09-06-2014,158.9,163.9,163.9,152.15,162.8,155.65,161.8,"10,757","17,40,521.80",204,420,3.9
AGARIND,EQ,10-06-2014,155.65,170.95,174.9,149.95,158.0,157.3,158.59,"12,469","19,77,501.40",162,"1,814",14.55
AGARIND,EQ,11-06-2014,157.3,156.7,158.0,153.0,157.95,157.95,155.27,144,"22,359.05",16,144,100.0
AGARIND,EQ,12-06-2014,157.95,157.0,157.7,149.05,156.0,156.0,152.96,472,"72,199.15",46,395,83.69
AGARIND,EQ,13-06-2014,156.0,156.5,163.75,146.9,160.0,148.8,152.26,833,"1,26,836.10",60,762,91.48
AGARIND,EQ,16-06-2014,148.8,152.0,168.65,144.0,147.0,148.05,152.07,"1,115","1,69,554.05",36,390,34.98
AGARIND,EQ,17-06-2014,148.05,149.8,159.85,145.5,154.7,149.7,148.25,"2,631","3,90,043.45",40,"2,381",90.5
AGARIND,EQ,18-06-2014,149.7,151.9,154.9,146.9,150.0,147.55,148.57,596,"88,550.50",38,485,81.38
AGARIND,EQ,19-06-2014,147.55,150.1,150.1,146.7,146.75,146.75,147.83,479,"70,810.55",30,429,89.56
AGARIND,EQ,20-06-2014,146.75,147.5,152.65,141.0,147.65,143.55,145.24,"1,338","1,94,327.60",30,700,52.32
AGARIND,EQ,23-06-2014,143.55,146.0,149.75,136.0,140.0,141.6,140.93,"2,111","2,97,498.50",65,"1,122",53.15
AGARIND,EQ,24-06-2014,141.6,142.0,142.0,138.5,139.0,139.0,140.67,257,"36,152.25",13,207,80.54
AGARIND,EQ,25-06-2014,139.0,141.0,149.5,140.5,140.5,140.5,145.09,213,"30,904.00",7,5,2.35
AGARIND,EQ,26-06-2014,140.5,140.0,147.0,135.0,140.0,138.35,138.51,"1,140","1,57,906.65",40,978,85.79
AGARIND,EQ,27-06-2014,138.35,138.0,143.5,136.0,136.0,136.0,137.12,185,"25,367.35",22,176,95.14
