SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STAMPEDE,EQ,25-07-2016,41.9,42.25,46.65,42.0,43.05,44.35,44.54,"10,55,043","4,69,94,930.40","1,521","6,99,287",66.28
STAMPEDE,EQ,26-07-2016,44.35,45.0,45.3,43.0,44.4,43.75,44.25,"15,72,790","6,95,99,403.20","1,187","8,79,914",55.95
STAMPEDE,EQ,27-07-2016,43.75,44.45,44.75,42.1,42.25,42.9,43.55,"6,60,221","2,87,51,810.90",451,"3,49,893",53.0
STAMPEDE,EQ,28-07-2016,42.9,43.7,44.95,42.5,43.1,43.0,43.8,"12,98,970","5,68,90,665.00",637,"6,49,459",50.0
STAMPEDE,EQ,29-07-2016,43.0,43.5,43.5,41.75,41.85,42.8,42.75,"10,04,763","4,29,56,333.80",230,"9,17,015",91.27
STAMPEDE,EQ,01-08-2016,42.8,43.45,44.0,41.7,42.25,42.25,42.77,"25,31,034","10,82,52,037.60",855,"13,64,276",53.9
STAMPEDE,EQ,02-08-2016,42.25,42.0,42.15,41.65,41.9,41.95,41.99,"7,54,574","3,16,86,581.05",332,"4,90,400",64.99
STAMPEDE,EQ,03-08-2016,41.95,41.7,42.9,40.5,41.4,41.95,41.47,"4,67,064","1,93,68,859.25",538,"3,32,497",71.19
STAMPEDE,EQ,04-08-2016,41.95,41.95,42.0,40.6,40.6,41.25,41.23,"4,47,395","1,84,45,137.20",185,"4,30,315",96.18
STAMPEDE,EQ,05-08-2016,41.25,41.25,41.25,40.6,40.6,40.85,40.93,"23,83,505","9,75,53,619.65",360,"13,26,971",55.67
STAMPEDE,EQ,08-08-2016,40.85,40.7,40.95,40.0,40.25,40.7,40.61,"19,58,316","7,95,23,190.50",456,"11,66,673",59.58
STAMPEDE,EQ,09-08-2016,40.7,41.85,43.7,41.0,41.75,41.9,42.02,"10,25,729","4,31,01,426.80",865,"6,46,658",63.04
STAMPEDE,EQ,10-08-2016,41.9,42.0,42.3,40.0,40.05,40.5,40.82,"2,28,928","93,44,647.65",213,"2,00,978",87.79
STAMPEDE,EQ,11-08-2016,40.5,40.85,40.85,39.05,39.15,40.45,40.57,"11,40,536","4,62,76,950.40",586,"4,92,874",43.21
STAMPEDE,EQ,12-08-2016,40.45,41.95,42.0,39.15,40.05,41.25,41.16,"16,31,133","6,71,35,996.90",317,"10,20,824",62.58
STAMPEDE,EQ,16-08-2016,41.25,40.05,40.3,39.55,39.55,40.05,40.03,"18,89,912","7,56,60,571.70",697,"11,01,125",58.26
STAMPEDE,EQ,17-08-2016,40.05,41.45,42.7,39.05,40.45,40.15,40.16,"5,17,276","2,07,71,842.10",297,"3,41,959",66.11
STAMPEDE,EQ,18-08-2016,40.15,40.25,41.5,39.7,40.0,40.35,40.62,"9,98,986","4,05,80,871.20",596,"4,61,541",46.2
STAMPEDE,EQ,19-08-2016,40.35,40.35,40.35,39.4,39.8,40.0,39.95,"3,88,197","1,55,10,047.60",250,"3,47,250",89.45
STAMPEDE,EQ,22-08-2016,40.0,40.0,41.45,39.6,39.9,39.9,39.92,"18,44,130","7,36,20,245.50",578,"8,06,210",43.72
STAMPEDE,EQ,23-08-2016,39.9,39.75,40.25,39.5,40.25,40.2,40.01,"14,19,661","5,68,04,148.50",300,"7,43,212",52.35
STAMPEDE,EQ,24-08-2016,40.2,40.9,40.9,39.55,40.0,39.8,39.84,"8,93,549","3,56,01,538.95",290,"5,11,237",57.21
STAMPEDE,EQ,25-08-2016,39.8,41.2,41.2,39.5,39.5,39.85,39.88,"12,95,187","5,16,52,620.55",523,"7,99,785",61.75
STAMPEDE,EQ,26-08-2016,39.85,40.0,40.0,39.4,39.8,39.75,39.75,"11,48,950","4,56,76,349.10",316,"6,07,782",52.9
STAMPEDE,EQ,29-08-2016,39.75,39.85,40.1,39.0,39.5,39.75,39.79,"9,16,443","3,64,68,753.75",408,"5,02,809",54.87
STAMPEDE,EQ,30-08-2016,39.75,39.75,40.05,39.25,39.65,39.8,39.66,"4,88,191","1,93,64,084.85",274,"4,04,216",82.8
STAMPEDE,EQ,31-08-2016,39.8,39.75,40.45,39.35,39.8,39.85,39.83,"23,29,535","9,27,95,709.90",418,"10,75,179",46.15
STAMPEDE,EQ,01-09-2016,39.85,40.0,40.5,39.8,40.0,40.0,40.05,"6,30,762","2,52,62,908.55",566,"3,65,178",57.89
STAMPEDE,EQ,02-09-2016,40.0,40.0,40.75,39.55,39.6,39.95,40.35,"5,93,797","2,39,57,544.00",756,"4,35,808",73.39
