SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MILTON,SM,16-10-2017,34.0,40.8,40.8,32.2,33.75,34.35,36.38,"49,48,000","18,00,19,600.00",926,"29,28,000",59.18
MILTON,SM,17-10-2017,34.35,34.85,35.15,33.0,34.0,33.95,34.46,"3,80,000","1,30,93,800.00",39,"3,52,000",92.63
MILTON,SM,18-10-2017,33.95,36.0,36.0,33.6,34.5,34.5,34.37,"2,16,000","74,24,400.00",14,"2,08,000",96.3
MILTON,SM,19-10-2017,34.5,35.45,35.45,34.0,34.0,34.25,34.61,"48,000","16,61,400.00",12,"36,000",75.0
MILTON,SM,23-10-2017,34.25,33.05,33.5,32.85,32.95,32.95,33.27,"2,96,000","98,47,600.00",9,"2,92,000",98.65
MILTON,SM,24-10-2017,32.95,32.05,32.65,30.95,32.65,32.65,31.76,"28,000","8,89,200.00",7,"20,000",71.43
MILTON,SM,25-10-2017,32.65,31.15,32.0,31.1,31.1,31.15,31.36,"28,000","8,78,200.00",7,"20,000",71.43
MILTON,SM,26-10-2017,31.15,31.1,34.4,30.3,34.0,34.0,32.6,"76,000","24,77,400.00",19,"64,000",84.21
MILTON,SM,27-10-2017,34.0,33.9,33.9,32.45,32.45,32.45,33.12,"12,000","3,97,400.00",3,"12,000",100.0
MILTON,SM,30-10-2017,32.45,31.9,31.9,31.55,31.55,31.55,31.67,"12,000","3,80,000.00",3,"8,000",66.67
MILTON,SM,01-11-2017,31.55,31.5,32.3,31.5,31.6,31.6,31.63,"28,000","8,85,600.00",6,"28,000",100.0
MILTON,SM,02-11-2017,31.6,32.0,32.9,31.5,31.95,31.95,31.86,"28,000","8,92,200.00",7,"12,000",42.86
MILTON,SM,03-11-2017,31.95,31.5,31.5,31.5,31.5,31.5,31.5,"12,000","3,78,000.00",3,"12,000",100.0
MILTON,SM,06-11-2017,31.5,31.5,31.6,31.5,31.6,31.6,31.53,"12,000","3,78,400.00",3,"12,000",100.0
MILTON,SM,07-11-2017,31.6,32.75,32.75,32.0,32.0,32.0,32.38,"8,000","2,59,000.00",2,"8,000",100.0
MILTON,SM,08-11-2017,32.0,31.75,31.75,31.5,31.5,31.5,31.69,"16,000","5,07,000.00",2,"16,000",100.0
MILTON,SM,09-11-2017,31.5,31.5,32.0,31.5,32.0,32.0,31.75,"8,000","2,54,000.00",2,"8,000",100.0
MILTON,SM,10-11-2017,32.0,31.5,32.0,30.5,31.0,30.7,31.18,"24,000","7,48,200.00",6,"16,000",66.67
MILTON,SM,13-11-2017,30.7,31.0,31.2,31.0,31.2,31.2,31.07,"12,000","3,72,800.00",3,"12,000",100.0
MILTON,SM,14-11-2017,31.2,31.0,31.9,29.0,31.0,31.0,30.66,"56,000","17,17,000.00",13,"48,000",85.71
MILTON,SM,17-11-2017,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
MILTON,SM,20-11-2017,31.0,31.5,31.5,31.5,31.5,31.5,31.5,"8,000","2,52,000.00",2,"8,000",100.0
MILTON,SM,21-11-2017,31.5,31.05,31.05,31.05,31.05,31.05,31.05,"4,000","1,24,200.00",1,"4,000",100.0
MILTON,SM,22-11-2017,31.05,30.5,30.5,30.5,30.5,30.5,30.5,"4,000","1,22,000.00",1,"4,000",100.0
MILTON,SM,23-11-2017,30.5,30.6,30.6,30.5,30.55,30.55,30.53,"20,000","6,10,600.00",5,"16,000",80.0
MILTON,SM,24-11-2017,30.55,30.5,30.5,30.5,30.5,30.5,30.5,"12,000","3,66,000.00",3,"12,000",100.0
