SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTUM,EQ,05-10-2007,195.0,234.0,234.0,206.25,211.5,210.95,224.69,"47,123","1,05,88,171.85",-,"13,469",28.58
CENTUM,EQ,08-10-2007,210.95,228.9,228.9,204.0,204.0,206.75,210.94,"8,239","17,37,938.75",-,"2,410",29.25
CENTUM,EQ,09-10-2007,206.75,178.0,214.75,177.0,199.0,198.0,196.57,"1,132","2,22,518.30",-,542,47.88
CENTUM,EQ,10-10-2007,198.0,190.0,193.75,184.0,185.0,185.15,187.45,"1,129","2,11,633.35",-,677,59.96
CENTUM,EQ,11-10-2007,185.15,189.0,189.0,182.8,185.0,185.0,184.9,757,"1,39,967.80",-,746,98.55
CENTUM,EQ,12-10-2007,185.0,177.0,189.0,170.0,177.95,171.6,179.78,"1,321","2,37,493.30",-,"1,110",84.03
CENTUM,EQ,15-10-2007,171.6,176.75,185.0,172.0,172.0,172.0,180.95,710,"1,28,474.20",-,647,91.13
CENTUM,EQ,16-10-2007,172.0,174.0,178.0,166.25,170.0,169.55,169.79,677,"1,14,949.95",-,501,74.0
CENTUM,EQ,17-10-2007,169.55,169.55,180.0,162.0,162.0,162.0,174.09,410,"71,377.50",-,410,100.0
CENTUM,EQ,18-10-2007,162.0,162.05,170.0,159.5,159.5,159.5,162.84,"2,662","4,33,476.85",-,"2,662",100.0
CENTUM,EQ,19-10-2007,159.5,158.0,158.0,145.05,153.8,153.8,151.57,436,"66,085.55",-,380,87.16
CENTUM,EQ,22-10-2007,153.8,148.05,166.9,148.05,156.0,156.0,157.79,612,"96,566.00",-,256,41.83
CENTUM,EQ,23-10-2007,156.0,158.0,163.0,158.0,158.15,159.25,159.33,871,"1,38,776.00",-,574,65.9
CENTUM,EQ,24-10-2007,159.25,160.8,161.0,150.0,161.0,159.7,159.41,"6,392","10,18,920.45",-,"5,985",93.63
CENTUM,EQ,25-10-2007,159.7,155.0,165.0,151.2,165.0,165.0,164.02,"2,599","4,26,282.80",-,"2,517",96.84
CENTUM,EQ,26-10-2007,165.0,156.0,165.0,156.0,164.0,162.15,162.91,733,"1,19,416.25",-,708,96.59
