SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAPPSTMNDS,EQ,17-09-2020,166.0,350.0,394.95,350.0,371.35,370.95,373.27,"5,20,02,289","19,41,09,97,263.00","8,28,185","1,90,37,078",36.61
HAPPSTMNDS,EQ,18-09-2020,370.95,376.0,380.95,357.0,357.55,358.7,366.5,"1,07,45,573","3,93,83,03,742.40","2,16,555","31,06,798",28.91
HAPPSTMNDS,EQ,21-09-2020,358.7,354.0,374.5,330.3,352.0,349.4,353.29,"1,25,20,549","4,42,34,14,685.05","2,07,865","27,29,573",21.8
HAPPSTMNDS,EQ,22-09-2020,349.4,350.0,358.6,335.0,354.15,353.95,348.99,"49,65,436","1,73,28,95,432.55","86,638","9,74,865",19.63
HAPPSTMNDS,EQ,23-09-2020,353.95,358.2,362.25,343.1,350.5,352.3,352.1,"33,17,622","1,16,81,21,016.85","58,049","6,87,245",20.71
HAPPSTMNDS,EQ,24-09-2020,352.3,344.0,349.0,335.0,335.85,337.3,342.41,"29,54,084","1,01,15,01,689.15","48,672","7,63,494",25.85
HAPPSTMNDS,EQ,25-09-2020,337.3,342.9,386.0,340.2,363.4,363.4,373.23,"1,51,44,259","5,65,23,32,710.10","2,80,679","24,22,109",15.99
HAPPSTMNDS,EQ,28-09-2020,363.4,368.7,376.4,365.05,365.7,367.1,369.03,"26,49,652","97,78,07,388.70","47,132","6,17,548",23.31
HAPPSTMNDS,EQ,29-09-2020,367.1,368.45,370.45,348.05,351.95,351.45,355.77,"24,98,180","88,87,78,628.50","45,680","7,44,101",29.79
HAPPSTMNDS,EQ,30-09-2020,351.45,350.0,365.0,344.1,348.4,348.85,355.46,"38,96,338","1,38,50,08,419.30","56,521","6,84,339",17.56
HAPPSTMNDS,EQ,01-10-2020,348.85,352.9,354.6,340.0,342.5,342.8,346.19,"21,73,939","75,26,06,025.70","49,894","7,82,381",35.99
