SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFBAGRO,EQ,01-01-1996,35.50,35.5,35.5,35.5,-,35.5,35.5,100,"3,550.00",-,-,-
IFBAGRO,EQ,02-01-1996,35.50,35.5,36.0,35.5,-,36.0,35.92,600,"21,550.00",-,-,-
IFBAGRO,EQ,03-01-1996,36.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
IFBAGRO,EQ,04-01-1996,37.00,37.5,37.5,37.5,-,37.5,37.5,400,"15,000.00",-,-,-
IFBAGRO,EQ,05-01-1996,37.50,37.0,37.0,37.0,-,37.0,37.0,400,"14,800.00",-,-,-
IFBAGRO,EQ,08-01-1996,37.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
IFBAGRO,EQ,09-01-1996,36.00,35.5,35.5,35.5,-,35.5,35.5,100,"3,550.00",-,-,-
IFBAGRO,EQ,10-01-1996,35.50,35.0,36.9,35.0,-,36.9,35.94,"1,400","50,310.00",-,-,-
IFBAGRO,EQ,15-01-1996,36.90,36.0,36.05,36.0,-,36.05,36.03,300,"10,810.00",-,-,-
IFBAGRO,EQ,16-01-1996,36.05,36.0,36.2,36.0,-,36.1,36.13,"1,500","54,190.00",-,-,-
IFBAGRO,EQ,17-01-1996,36.10,36.0,36.0,36.0,-,36.0,36.0,200,"7,200.00",-,-,-
IFBAGRO,EQ,18-01-1996,36.00,38.0,38.0,36.0,-,36.0,36.4,500,"18,200.00",-,-,-
IFBAGRO,EQ,19-01-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,300,"10,800.00",-,-,-
IFBAGRO,EQ,22-01-1996,36.00,36.0,37.5,37.5,-,37.5,37.5,100,"3,750.00",-,-,-
IFBAGRO,EQ,23-01-1996,37.50,36.5,37.25,36.5,-,37.25,36.69,400,"14,675.00",-,-,-
IFBAGRO,EQ,24-01-1996,37.25,35.0,35.0,35.0,-,35.0,35.0,800,"28,000.00",-,-,-
IFBAGRO,EQ,25-01-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,700,"24,500.00",-,-,-
