SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCVALUE,EQ,29-09-2022,86.07,85.7,86.45,83.5,84.1,84.11,84.44,"9,215","7,78,112.35",71,"7,174",77.85
HDFCVALUE,EQ,30-09-2022,84.11,84.01,85.19,83.05,85.19,85.06,84.0,"14,976","12,57,997.57",104,"12,030",80.33
HDFCVALUE,EQ,03-10-2022,85.06,84.81,85.39,83.3,85.39,84.31,84.11,"8,134","6,84,146.05",82,"4,768",58.62
HDFCVALUE,EQ,04-10-2022,84.31,85.1,85.96,84.45,85.35,85.3,85.24,"5,140","4,38,110.21",55,"3,717",72.32
HDFCVALUE,EQ,06-10-2022,85.3,85.7,86.89,85.51,86.25,86.4,86.06,"1,710","1,47,162.78",39,706,41.29
HDFCVALUE,EQ,07-10-2022,86.4,88.99,88.99,86.0,86.94,86.94,86.44,"1,280","1,10,641.20",18,"1,195",93.36
HDFCVALUE,EQ,10-10-2022,86.94,86.93,86.94,84.8,86.94,86.46,85.22,"18,068","15,39,837.67",71,"17,082",94.54
HDFCVALUE,EQ,11-10-2022,86.46,86.31,86.79,82.04,83.0,84.19,85.37,"3,571","3,04,864.68",61,"1,394",39.04
HDFCVALUE,EQ,12-10-2022,84.19,84.61,87.0,84.61,85.73,85.77,85.73,"3,466","2,97,128.67",58,"1,469",42.38
HDFCVALUE,EQ,13-10-2022,85.77,86.9,86.91,85.41,85.52,85.52,85.75,"2,269","1,94,558.80",26,"1,726",76.07
HDFCVALUE,EQ,14-10-2022,85.52,86.0,87.5,85.3,85.66,85.61,86.78,"5,321","4,61,766.49",74,"4,973",93.46
HDFCVALUE,EQ,17-10-2022,85.61,88.17,88.17,85.41,86.12,86.25,86.13,"13,956","12,02,018.89",44,"12,643",90.59
HDFCVALUE,EQ,18-10-2022,86.25,86.74,87.75,86.56,87.75,86.94,87.06,"18,741","16,31,669.17",56,"17,742",94.67
HDFCVALUE,EQ,19-10-2022,86.94,87.19,91.1,86.96,87.54,87.17,88.96,"25,472","22,65,946.61",123,"12,043",47.28
HDFCVALUE,EQ,20-10-2022,87.17,86.9,88.44,86.6,88.0,88.0,87.57,"1,185","1,03,776.18",41,623,52.57
HDFCVALUE,EQ,21-10-2022,88.0,90.64,90.64,87.17,87.21,87.63,87.44,"1,825","1,59,578.74",45,"1,760",96.44
HDFCVALUE,EQ,24-10-2022,87.63,87.5,92.0,86.9,89.1,89.16,88.5,465,"41,152.60",41,335,72.04
HDFCVALUE,EQ,25-10-2022,89.16,88.7,89.0,87.68,88.0,87.79,88.14,852,"75,091.78",37,789,92.61
HDFCVALUE,EQ,27-10-2022,87.79,88.0,89.0,87.2,87.5,88.25,88.17,"10,265","9,05,020.89",42,"10,174",99.11
HDFCVALUE,EQ,28-10-2022,88.25,88.39,89.0,88.39,89.0,88.51,88.62,"8,116","7,19,228.29",44,"7,381",90.94
HDFCVALUE,EQ,31-10-2022,88.51,89.59,89.59,87.82,87.82,88.38,89.03,"76,975","68,52,746.69",91,"75,263",97.78
HDFCVALUE,EQ,01-11-2022,88.38,88.99,91.61,88.99,90.4,91.06,90.43,"9,454","8,54,957.97",96,"8,255",87.32
HDFCVALUE,EQ,02-11-2022,91.06,90.81,90.81,89.95,90.13,90.13,90.18,"9,326","8,41,003.31",74,"8,953",96.0
HDFCVALUE,EQ,03-11-2022,90.13,89.99,90.49,89.92,90.2,90.19,90.13,"2,479","2,23,420.02",23,"1,599",64.5
HDFCVALUE,EQ,04-11-2022,90.19,90.9,90.9,89.27,90.7,90.59,90.46,"6,385","5,77,568.27",61,"5,149",80.64
HDFCVALUE,EQ,07-11-2022,90.59,91.39,95.0,90.21,95.0,92.79,91.19,"2,818","2,56,985.13",22,"2,183",77.47
HDFCVALUE,EQ,09-11-2022,92.79,95.57,95.57,90.21,90.7,90.53,91.17,"5,710","5,20,567.46",44,"5,151",90.21
HDFCVALUE,EQ,10-11-2022,90.53,95.0,95.0,89.71,89.72,89.72,90.14,"1,356","1,22,226.28",37,358,26.4
HDFCVALUE,EQ,11-11-2022,89.72,89.72,95.0,89.72,91.0,91.23,90.95,"9,596","8,72,799.50",74,"8,754",91.23
HDFCVALUE,EQ,14-11-2022,91.23,91.39,92.3,91.03,91.16,91.8,91.26,"3,912","3,57,021.82",53,"2,688",68.71
HDFCVALUE,EQ,15-11-2022,91.8,91.4,91.84,90.41,91.21,91.32,91.29,"1,685","1,53,831.68",53,"1,000",59.35
HDFCVALUE,EQ,16-11-2022,91.32,91.2,92.26,89.25,92.0,89.61,90.85,"3,072","2,79,098.45",45,"2,165",70.48
HDFCVALUE,EQ,17-11-2022,89.61,92.29,92.29,90.2,91.9,91.27,91.3,"4,403","4,01,980.39",67,"3,525",80.06
HDFCVALUE,EQ,18-11-2022,91.27,91.39,91.58,90.13,91.29,91.29,90.92,"2,478","2,25,308.21",50,"1,216",49.07
HDFCVALUE,EQ,21-11-2022,91.29,93.0,93.0,90.63,92.2,90.81,90.96,"1,699","1,54,546.16",29,776,45.67
HDFCVALUE,EQ,22-11-2022,90.81,90.8,91.5,90.0,91.5,91.5,91.19,"1,433","1,30,676.90",27,"1,407",98.19
HDFCVALUE,EQ,23-11-2022,91.5,90.0,92.6,90.0,90.4,90.4,90.81,505,"45,858.64",34,449,88.91
HDFCVALUE,EQ,24-11-2022,90.4,93.0,93.0,90.94,93.0,92.31,91.33,"5,590","5,10,545.17",33,"5,457",97.62
HDFCVALUE,EQ,25-11-2022,92.31,92.31,92.95,91.74,92.95,92.78,91.98,"4,217","3,87,869.02",23,"3,772",89.45
HDFCVALUE,EQ,28-11-2022,92.78,92.89,93.0,92.16,93.0,92.99,92.59,"4,871","4,50,982.26",36,"4,171",85.63
HDFCVALUE,EQ,29-11-2022,92.99,92.9,93.78,92.21,92.6,92.69,92.85,"3,019","2,80,322.01",55,"2,023",67.01
HDFCVALUE,EQ,30-11-2022,92.69,92.99,93.49,91.7,93.15,93.21,93.07,"5,465","5,08,650.38",43,"4,822",88.23
HDFCVALUE,EQ,01-12-2022,93.21,94.0,94.8,92.3,94.06,94.46,93.84,"7,378","6,92,364.20",57,"5,553",75.26
HDFCVALUE,EQ,02-12-2022,94.46,94.69,96.0,93.21,96.0,94.85,94.46,"6,024","5,69,023.33",92,"3,729",61.9
HDFCVALUE,EQ,05-12-2022,94.85,96.0,96.0,93.21,93.54,93.54,93.72,"4,768","4,46,847.12",107,"4,005",84.0
HDFCVALUE,EQ,06-12-2022,93.54,93.99,95.5,93.51,95.4,95.05,94.61,"4,011","3,79,466.83",110,"1,995",49.74
HDFCVALUE,EQ,07-12-2022,95.05,94.39,94.99,92.55,92.55,93.12,93.37,"3,196","2,98,418.84",109,"1,162",36.36
HDFCVALUE,EQ,08-12-2022,93.12,93.21,96.0,93.21,95.0,94.92,94.24,866,"81,612.85",20,474,54.73
HDFCVALUE,EQ,09-12-2022,94.92,96.85,96.85,92.61,93.8,93.78,94.0,783,"73,602.95",44,750,95.79
HDFCVALUE,EQ,12-12-2022,93.78,92.0,94.84,92.0,92.9,92.92,93.78,"1,337","1,25,378.23",61,"1,295",96.86
HDFCVALUE,EQ,13-12-2022,92.92,92.07,94.7,92.07,94.5,94.03,94.32,"1,943","1,83,271.84",115,"1,099",56.56
HDFCVALUE,EQ,14-12-2022,94.03,94.5,95.95,93.25,95.95,94.5,93.92,"1,421","1,33,466.00",25,"1,413",99.44
HDFCVALUE,EQ,15-12-2022,94.5,94.5,94.65,92.9,93.9,93.9,93.87,"1,306","1,22,596.64",27,"1,140",87.29
HDFCVALUE,EQ,16-12-2022,93.9,93.9,94.8,92.0,92.58,92.36,92.72,657,"60,919.88",42,623,94.82
HDFCVALUE,EQ,19-12-2022,92.36,93.5,94.1,90.5,92.0,91.36,92.33,"1,847","1,70,541.58",67,"1,128",61.07
