SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVIDEND,EQ,19-12-2025,35.32,35.47,35.61,35.31,35.6,35.57,35.43,"16,757","5,93,679.19",111,"13,130",78.36
DIVIDEND,EQ,22-12-2025,35.57,35.74,36.6,35.72,35.97,35.98,35.94,16853,6.06,115, 15240,90.43
DIVIDEND,EQ,23-12-2025,35.98,36.16,36.27,36.04,36.22,36.22,36.23,11123,4.03,84, 10691,96.12
DIVIDEND,EQ,24-12-2025,36.22,36.22,36.37,36.13,36.17,36.18,36.3,13177,4.78,143, 12064,91.55
DIVIDEND,EQ,26-12-2025,36.18,36.18,36.3,36.12,36.16,36.16,36.2,3303,1.2,110, 2677,81.05
DIVIDEND,EQ,29-12-2025,36.16,36.34,36.34,35.86,35.97,35.91,36.1,20779,7.5,152, 15702,75.57
DIVIDEND,EQ,30-12-2025,35.91,36.8,36.8,35.84,36.03,36.02,35.96,7118,2.56,98, 6346,89.15
DIVIDEND,EQ,31-12-2025,36.02,36.11,36.48,36.11,36.41,36.41,36.31,4456,1.62,56, 4336,97.31
DIVIDEND,EQ,01-01-2026,36.41,36.46,36.52,36.3,36.47,36.47,36.47,20622,7.52,57, 20372,98.79
DIVIDEND,EQ,02-01-2026,36.47,36.6,37.01,36.58,37.01,37.01,36.83,4225,1.56,53, 4120,97.51
DIVIDEND,EQ,05-01-2026,37.01,37.75,37.75,36.74,36.74,36.77,36.93,6793,2.51,111, 4926,72.52
DIVIDEND,EQ,06-01-2026,36.77,37.68,37.68,36.79,36.89,36.87,36.91,10960,4.05,83, 8219,74.99
DIVIDEND,EQ,07-01-2026,36.87,36.87,37.05,36.8,36.98,36.99,36.92,12516,4.62,73, 12516,100.0
DIVIDEND,EQ,08-01-2026,36.99,37.17,37.17,35.93,35.93,35.99,36.26,27423,9.94,348, 26510,96.67
DIVIDEND,EQ,09-01-2026,35.99,36.14,36.25,35.8,35.97,35.91,36.0,27468,9.89,125, 26101,95.02
DIVIDEND,EQ,12-01-2026,35.91,36.0,36.25,35.65,36.25,36.23,36.14,45799,16.55,154, 31251,68.24
DIVIDEND,EQ,13-01-2026,36.23,36.3,36.42,36.13,36.35,36.38,36.29,6871,2.49,79, 4149,60.38
DIVIDEND,EQ,14-01-2026,36.38,36.19,36.78,36.19,36.56,36.62,36.68,16525,6.06,63, 12892,78.02
DIVIDEND,EQ,16-01-2026,36.62,36.77,36.99,36.71,36.83,36.86,36.84,6873,2.53,83, 5422,78.89
DIVIDEND,EQ,19-01-2026,36.86,37.33,37.33,36.56,36.66,36.67,36.65,7949,2.91,120, 7060, 88.82
