SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAITHANALL,EQ,05-07-2011,140.35,145.0,154.0,144.0,146.95,146.3,147.97,"1,00,709","1,49,02,392.30","2,390","10,222",10.15
MAITHANALL,EQ,06-07-2011,146.3,136.0,151.6,136.0,145.0,144.7,146.34,"18,001","26,34,240.75",395,"3,742",20.79
MAITHANALL,EQ,07-07-2011,144.7,142.05,147.0,142.05,143.6,144.55,145.05,"3,563","5,16,798.45",68,"2,025",56.83
MAITHANALL,EQ,08-07-2011,144.55,142.3,143.0,139.5,143.0,140.2,140.86,"2,294","3,23,127.30",47,"2,072",90.32
MAITHANALL,EQ,11-07-2011,140.2,149.0,149.0,135.65,140.0,138.8,140.94,"3,054","4,30,430.35",78,"1,830",59.92
MAITHANALL,EQ,12-07-2011,138.8,136.15,137.0,136.15,137.0,137.0,136.58,14,"1,912.05",2,7,50.00
MAITHANALL,EQ,13-07-2011,137.0,134.0,138.9,134.0,136.0,136.05,136.27,829,"1,12,967.75",12,739,89.14
MAITHANALL,EQ,14-07-2011,136.05,136.1,136.9,134.0,136.0,136.0,135.85,"1,977","2,68,584.75",21,"1,776",89.83
MAITHANALL,EQ,15-07-2011,136.0,134.15,135.35,133.5,135.25,135.25,134.5,252,"33,894.55",10,222,88.10
MAITHANALL,EQ,18-07-2011,135.25,136.55,136.6,136.55,136.6,136.6,136.59,180,"24,587.00",2,180,100.00
MAITHANALL,EQ,19-07-2011,136.6,133.5,136.7,133.5,135.2,135.2,135.33,660,"89,320.40",10,550,83.33
MAITHANALL,EQ,20-07-2011,135.2,134.2,137.0,134.2,137.0,137.0,136.97,"1,092","1,49,576.00",5,651,59.62
MAITHANALL,EQ,21-07-2011,137.0,134.3,138.0,134.3,138.0,138.0,134.46,23,"3,092.60",2,23,100.00
