SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANTIFEED,EQ,15-04-2015,"1,805.00","1,825.00","1,860.00","1,751.00","1,760.00","1,776.25","1,800.78","2,188","39,40,108.75",203,"1,887",86.24
AVANTIFEED,EQ,16-04-2015,"1,776.25","1,780.10","1,835.00","1,421.00","1,724.75","1,715.60","1,716.41",962,"16,51,183.50",64,802,83.37
AVANTIFEED,EQ,17-04-2015,"1,715.60","1,710.00","1,729.75","1,690.00","1,700.00","1,696.75","1,711.32","1,684","28,81,861.80",75,"1,592",94.54
AVANTIFEED,EQ,20-04-2015,"1,696.75","1,756.75","1,756.75","1,628.00","1,652.00","1,680.60","1,670.19",634,"10,58,897.75",76,595,93.85
AVANTIFEED,EQ,21-04-2015,"1,680.60","1,690.00","1,690.00","1,584.00","1,598.05","1,598.05","1,607.40","1,874","30,12,271.45",138,"1,652",88.15
AVANTIFEED,EQ,22-04-2015,"1,598.05","1,600.00","1,618.00","1,570.05","1,605.00","1,599.90","1,594.63","1,442","22,99,462.95",121,"1,078",74.76
AVANTIFEED,EQ,23-04-2015,"1,599.90","1,620.00","1,620.00","1,560.00","1,560.00","1,571.30","1,592.56","3,001","47,79,257.65",163,"1,621",54.02
AVANTIFEED,EQ,24-04-2015,"1,571.30","1,571.30","1,587.90","1,510.05","1,540.00","1,527.55","1,540.14","2,745","42,27,686.30",201,"2,085",75.96
AVANTIFEED,EQ,27-04-2015,"1,527.55","1,527.55","1,573.45","1,470.15","1,560.00","1,557.75","1,529.98","7,273","1,11,27,520.75",395,"6,198",85.22
AVANTIFEED,EQ,28-04-2015,"1,557.75","1,550.00","1,588.75","1,481.00","1,520.00","1,527.70","1,541.62","6,917","1,06,63,385.70",334,"5,024",72.63
AVANTIFEED,EQ,29-04-2015,"1,527.70","1,577.00","1,629.00","1,531.00","1,600.00","1,606.90","1,578.05","3,959","62,47,493.90",279,"3,608",91.13
