SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSS,ST,06-09-2024,66.0,82.5,86.6,78.4,86.6,86.6,82.23,"9,42,000","7,74,64,900.00",457,"9,34,000",99.15
BOSS,ST,09-09-2024,86.6,82.4,83.9,82.3,82.3,82.3,82.47,"62,000","51,13,100.00",31,"58,000",93.55
BOSS,ST,10-09-2024,82.3,78.2,78.2,78.2,78.2,78.2,78.2,"6,000","4,69,200.00",2,"6,000",100.0
BOSS,ST,11-09-2024,78.2,74.3,74.3,74.3,74.3,74.3,74.3,"6,000","4,45,800.00",3,"6,000",100.0
BOSS,ST,12-09-2024,74.3,70.6,70.6,70.6,70.6,70.6,70.6,"6,000","4,23,600.00",3,"6,000",100.0
BOSS,ST,13-09-2024,70.6,67.1,67.1,67.1,67.1,67.1,67.1,"12,000","8,05,200.00",6,"12,000",100.0
BOSS,ST,16-09-2024,67.1,63.75,63.75,63.75,63.75,63.75,63.75,"4,000","2,55,000.00",2,"4,000",100.0
BOSS,ST,17-09-2024,63.75,60.6,60.6,60.6,60.6,60.6,60.6,"8,000","4,84,800.00",4,"8,000",100.0
BOSS,ST,18-09-2024,60.6,57.6,63.5,57.6,62.0,58.95,58.37,"2,02,000","1,17,91,300.00",90,"1,88,000",93.07
BOSS,ST,19-09-2024,58.95,61.85,61.85,60.0,61.85,61.85,61.62,"64,000","39,43,600.00",27,"62,000",96.88
BOSS,SM,20-09-2024,61.85,73.9,73.9,63.0,64.95,64.65,67.46,"2,78,000","1,87,55,000.00",125,"1,18,000",42.45
BOSS,SM,23-09-2024,64.65,64.95,67.75,61.85,62.5,62.95,63.6,"1,24,000","78,85,900.00",62,"48,000",38.71
BOSS,SM,24-09-2024,62.95,62.5,62.95,60.8,61.7,61.55,61.79,"1,60,000","98,85,900.00",67,"64,000",40.0
BOSS,SM,25-09-2024,61.55,59.0,68.1,58.0,65.0,66.65,64.66,"2,66,000","1,71,99,200.00",108,"1,02,000",38.35
BOSS,SM,26-09-2024,66.65,66.25,72.5,64.6,70.0,70.45,70.44,"4,86,000","3,42,33,600.00",205,"1,40,000",28.81
BOSS,SM,27-09-2024,70.45,71.35,73.0,69.5,70.0,71.6,71.45,"2,50,000","1,78,61,600.00",98,"60,000",24.0
BOSS,SM,30-09-2024,71.6,71.4,71.5,67.85,68.45,68.65,69.82,"76,000","53,06,300.00",21,"14,000",18.42
BOSS,SM,01-10-2024,68.65,68.5,70.5,67.65,68.0,68.7,68.92,"68,000","46,86,300.00",26,"26,000",38.24
BOSS,SM,03-10-2024,68.7,68.0,68.0,65.0,65.9,65.6,66.61,"1,18,000","78,59,800.00",41,"34,000",28.81
BOSS,SM,04-10-2024,65.6,67.5,67.5,63.75,65.9,65.6,65.93,"86,000","56,70,000.00",29,"20,000",23.26
BOSS,SM,07-10-2024,65.6,66.0,67.4,62.6,64.0,64.1,65.18,"94,000","61,27,200.00",40,"34,000",36.17
BOSS,SM,08-10-2024,64.1,63.8,64.0,62.0,62.05,62.25,62.84,"58,000","36,44,900.00",19,"16,000",27.59
BOSS,SM,09-10-2024,62.25,64.8,64.8,61.15,61.9,61.8,62.74,"56,000","35,13,500.00",18,"16,000",28.57
BOSS,SM,10-10-2024,61.8,62.0,63.6,61.0,61.0,61.1,61.98,"60,000","37,19,000.00",19,"26,000",43.33
BOSS,SM,11-10-2024,61.1,61.0,61.85,60.85,60.9,60.9,61.25,"70,000","42,87,700.00",25,"38,000",54.29
BOSS,SM,14-10-2024,60.9,62.3,62.3,60.0,60.2,60.2,61.02,"84,000","51,26,000.00",29,"40,000",47.62
BOSS,SM,15-10-2024,60.2,60.2,61.5,59.55,60.0,60.0,60.28,"66,000","39,78,400.00",21,"32,000",48.48
BOSS,SM,16-10-2024,60.0,59.5,60.85,59.45,59.55,59.55,59.9,"58,000","34,74,200.00",21,"14,000",24.14
BOSS,SM,17-10-2024,59.55,59.2,59.3,58.0,58.0,58.0,58.75,"72,000","42,29,800.00",23,"24,000",33.33
BOSS,SM,18-10-2024,58.0,57.5,57.75,57.0,57.0,57.0,57.39,"64,000","36,72,800.00",21,"30,000",46.88
BOSS,SM,21-10-2024,57.0,57.05,57.25,56.4,56.8,56.8,57.02,"48,000","27,37,100.00",13,"16,000",33.33
BOSS,SM,22-10-2024,56.8,56.5,57.0,56.0,56.0,56.0,56.58,"46,000","26,02,900.00",23,"8,000",17.39
BOSS,SM,23-10-2024,56.0,56.9,57.4,55.0,55.0,55.25,55.97,"54,000","30,22,400.00",22,"14,000",25.93
BOSS,SM,24-10-2024,55.25,55.1,55.65,54.55,54.55,54.55,55.19,"44,000","24,28,200.00",22,"12,000",27.27
BOSS,SM,25-10-2024,54.55,54.85,54.95,51.25,51.4,51.4,53.72,"62,000","33,30,400.00",31,"12,000",19.35
BOSS,SM,28-10-2024,51.4,51.55,55.0,45.25,49.1,49.1,50.26,"1,44,000","72,38,000.00",70,"54,000",37.5
BOSS,SM,29-10-2024,49.1,49.25,52.0,48.15,52.0,52.0,49.58,"62,000","30,73,800.00",31,"20,000",32.26
BOSS,SM,30-10-2024,52.0,51.25,53.0,50.2,52.0,52.0,51.48,"56,000","28,83,000.00",25,"28,000",50.0
BOSS,SM,31-10-2024,52.0,50.95,53.6,50.9,52.0,53.05,51.47,"50,000","25,73,400.00",24,"10,000",20.0
BOSS,SM,01-11-2024,53.05,53.0,53.9,52.5,53.9,53.9,52.81,"24,000","12,67,400.00",9,"14,000",58.33
BOSS,SM,04-11-2024,53.9,52.5,53.5,51.4,52.0,52.0,52.01,"40,000","20,80,400.00",20,"12,000",30.0
BOSS,SM,05-11-2024,52.0,52.0,58.0,51.65,56.5,57.7,54.04,"98,000","52,96,200.00",38,"44,000",44.9
BOSS,SM,06-11-2024,57.7,58.8,58.9,56.15,58.3,58.3,57.44,"40,000","22,97,400.00",20,"8,000",20.0
BOSS,SM,07-11-2024,58.3,59.0,59.7,55.7,56.1,56.1,56.53,"22,000","12,43,600.00",11,"4,000",18.18
BOSS,SM,08-11-2024,56.1,55.9,55.95,54.45,54.75,54.75,54.98,"38,000","20,89,200.00",19,"10,000",26.32
BOSS,SM,11-11-2024,54.75,55.45,62.0,54.1,59.6,59.0,57.5,"80,000","46,00,000.00",37,"32,000",40.0
BOSS,SM,12-11-2024,59.0,61.8,61.8,57.0,58.1,58.1,59.43,"32,000","19,01,700.00",13,"18,000",56.25
BOSS,SM,13-11-2024,58.1,56.5,57.45,56.2,56.2,56.65,56.66,"28,000","15,86,600.00",14,"8,000",28.57
BOSS,SM,14-11-2024,56.65,57.1,57.2,56.1,57.05,57.05,56.67,"32,000","18,13,400.00",16,"14,000",43.75
BOSS,SM,18-11-2024,57.05,57.0,58.0,56.1,58.0,58.0,56.72,"24,000","13,61,200.00",12,"8,000",33.33
BOSS,SM,19-11-2024,58.0,59.0,59.0,57.15,58.7,58.7,57.97,"30,000","17,39,000.00",15,"12,000",40.0
BOSS,SM,21-11-2024,58.7,58.0,58.25,57.6,57.65,57.65,57.88,"38,000","21,99,600.00",19,"38,000",100.0
BOSS,SM,22-11-2024,57.65,58.1,59.0,58.1,59.0,59.0,58.53,"10,000","5,85,300.00",5,"8,000",80.0
BOSS,SM,25-11-2024,59.0,59.0,59.0,57.0,57.8,57.8,57.95,"12,000","6,95,400.00",5,"10,000",83.33
BOSS,SM,26-11-2024,57.8,58.0,59.3,56.1,56.1,56.1,57.23,"26,000","14,88,000.00",13,"18,000",69.23
BOSS,SM,27-11-2024,56.1,57.0,57.0,55.1,56.25,56.25,56.38,"12,000","6,76,600.00",6,"12,000",100.0
BOSS,SM,28-11-2024,56.25,56.25,57.2,55.0,55.0,55.0,55.86,"8,000","4,46,900.00",4,"4,000",50.0
BOSS,ST,29-11-2024,55.0,55.25,55.25,55.2,55.2,55.2,55.23,"4,000","2,20,900.00",2,"4,000",100.0
BOSS,ST,02-12-2024,55.2,55.5,55.5,53.55,55.4,55.4,54.81,"18,000","9,86,500.00",9,"18,000",100.0
BOSS,ST,03-12-2024,55.4,56.0,56.4,54.0,54.0,54.0,55.21,"16,000","8,83,400.00",7,"16,000",100.0
BOSS,ST,04-12-2024,54.0,54.5,54.5,53.0,54.3,54.3,53.76,"32,000","17,20,400.00",12,"32,000",100.0
BOSS,ST,05-12-2024,54.3,54.2,54.2,52.5,52.5,52.5,53.28,"18,000","9,59,100.00",9,"16,000",88.89
BOSS,ST,06-12-2024,52.5,52.5,53.0,52.5,53.0,53.0,52.94,"16,000","8,47,000.00",5,"16,000",100.0
BOSS,ST,09-12-2024,53.0,52.5,52.5,52.0,52.0,52.0,52.17,"6,000","3,13,000.00",3,"6,000",100.0
BOSS,ST,10-12-2024,52.0,52.5,53.2,51.6,52.75,52.75,52.36,"42,000","21,99,300.00",14,"42,000",100.0
BOSS,ST,11-12-2024,52.75,52.75,52.75,52.7,52.7,52.7,52.73,"4,000","2,10,900.00",2,"4,000",100.0
BOSS,ST,12-12-2024,52.7,53.0,53.5,51.9,52.9,52.9,52.92,"26,000","13,75,800.00",9,"26,000",100.0
BOSS,ST,13-12-2024,52.9,52.8,53.4,51.5,53.0,53.0,52.59,"16,000","8,41,400.00",6,"16,000",100.0
BOSS,ST,17-12-2024,53.0,52.9,52.9,50.5,51.7,51.7,51.49,"10,000","5,14,900.00",5,"10,000",100.0
BOSS,ST,18-12-2024,51.7,51.0,52.5,49.8,50.0,50.0,50.72,"12,000","6,08,600.00",6,"10,000",83.33
BOSS,ST,19-12-2024,50.0,49.0,49.6,48.0,49.3,49.3,49.1,"20,000","9,82,000.00",8,"18,000",90.0
BOSS,ST,20-12-2024,49.3,49.5,50.0,49.5,50.0,50.0,49.75,"12,000","5,97,000.00",4,"12,000",100.0
BOSS,ST,23-12-2024,50.0,50.5,51.0,49.9,50.6,50.6,50.38,"10,000","5,03,800.00",4,"10,000",100.0
BOSS,ST,24-12-2024,50.6,50.6,51.95,50.6,51.65,51.65,51.54,"8,000","4,12,300.00",4,"8,000",100.0
BOSS,ST,26-12-2024,51.65,51.0,51.0,50.1,50.1,50.1,50.55,"4,000","2,02,200.00",2,"4,000",100.0
BOSS,ST,01-01-2025,50.1,49.25,49.75,49.25,49.75,49.75,49.5,"4,000","1,98,000.00",2,"4,000",100.0
BOSS,ST,02-01-2025,49.75,49.8,49.8,49.8,49.8,49.8,49.8,"2,000","99,600.00",1,"2,000",100.0
