SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELLENT,ST,19-09-2024,90.0,85.0,89.25,80.75,81.8,82.05,85.24,"4,17,600","3,55,96,960.00",256,"4,11,200",98.47
EXCELLENT,ST,20-09-2024,82.05,78.0,78.0,77.95,77.95,77.95,77.96,"36,800","28,68,800.00",23,"36,800",100.0
EXCELLENT,ST,23-09-2024,77.95,74.05,74.05,74.05,74.05,74.05,74.05,"11,200","8,29,360.00",7,"11,200",100.0
EXCELLENT,ST,24-09-2024,74.05,70.35,77.75,70.35,77.75,77.75,71.7,"2,48,000","1,77,82,160.00",123,"2,38,400",96.13
EXCELLENT,ST,25-09-2024,77.75,73.9,77.5,73.9,76.65,76.0,74.51,"78,400","58,41,520.00",45,"70,400",89.8
EXCELLENT,ST,26-09-2024,76.0,76.3,76.3,72.2,73.7,73.7,72.66,"89,600","65,10,000.00",34,"81,600",91.07
EXCELLENT,ST,27-09-2024,73.7,72.9,73.9,70.2,70.75,71.55,71.5,"49,600","35,46,240.00",25,"46,400",93.55
EXCELLENT,ST,30-09-2024,71.55,69.0,69.3,68.0,68.1,68.4,68.52,"30,400","20,82,880.00",19,"28,800",94.74
EXCELLENT,ST,01-10-2024,68.4,69.0,71.5,69.0,70.8,70.65,70.41,"24,000","16,89,920.00",15,"22,400",93.33
EXCELLENT,ST,03-10-2024,70.65,68.3,71.45,68.3,69.05,69.05,69.78,"12,800","8,93,200.00",8,"12,800",100.0
EXCELLENT,SM,04-10-2024,69.05,70.0,73.85,70.0,72.65,72.15,71.75,"49,600","35,59,040.00",31,"38,400",77.42
EXCELLENT,SM,07-10-2024,72.15,73.25,75.1,70.0,72.15,74.3,73.6,"56,000","41,21,840.00",27,"43,200",77.14
EXCELLENT,SM,08-10-2024,74.3,75.5,75.5,72.2,72.45,72.45,73.96,"17,600","13,01,760.00",8,"17,600",100.0
EXCELLENT,SM,09-10-2024,72.45,72.55,73.25,72.55,73.25,73.25,73.09,"12,800","9,35,600.00",8,"12,800",100.0
EXCELLENT,SM,10-10-2024,73.25,74.45,74.45,74.45,74.45,74.45,74.45,"4,800","3,57,360.00",3,"4,800",100.0
EXCELLENT,SM,11-10-2024,74.45,74.0,74.0,72.65,72.65,72.65,73.33,"3,200","2,34,640.00",2,"3,200",100.0
EXCELLENT,SM,14-10-2024,72.65,72.9,75.45,72.8,73.1,73.1,73.65,"17,600","12,96,160.00",11,"14,400",81.82
EXCELLENT,SM,15-10-2024,73.1,73.0,75.0,73.0,74.7,74.7,74.28,"9,600","7,13,120.00",6,"8,000",83.33
EXCELLENT,SM,16-10-2024,74.7,74.6,74.6,73.0,73.2,73.2,73.61,"11,200","8,24,400.00",7,"4,800",42.86
EXCELLENT,SM,17-10-2024,73.2,72.6,73.0,72.5,72.9,72.9,72.84,"12,800","9,32,320.00",8,"12,800",100.0
EXCELLENT,SM,18-10-2024,72.9,72.9,73.0,72.9,73.0,73.0,72.98,"6,400","4,67,040.00",4,"6,400",100.0
EXCELLENT,SM,21-10-2024,73.0,73.0,73.0,70.45,70.45,70.45,71.82,"4,800","3,44,720.00",3,"4,800",100.0
