SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIMS,EQ,28-06-2021,825.00,"1,009.00","1,059.00",950.00,987.50,996.95,995.81,"1,33,85,295","13,32,91,79,975.50","3,73,858","67,48,305",50.42
KIMS,EQ,29-06-2021,996.95,996.45,"1,013.00",965.00,965.20,968.90,991.37,"17,18,095","1,70,32,64,585.75","59,513","9,00,286",52.4
KIMS,EQ,30-06-2021,968.90,969.65,976.80,938.10,948.00,947.05,952.88,"8,02,615","76,47,92,401.90","33,589","5,01,625",62.5
KIMS,EQ,01-07-2021,947.05,944.60,"1,009.90",937.55,993.00,992.50,987.24,"15,58,442","1,53,85,59,445.70","54,933","6,49,147",41.65
KIMS,EQ,02-07-2021,992.50,995.00,"1,028.60",975.00,"1,014.00","1,018.25","1,007.98","10,33,806","1,04,20,59,415.95","42,078","4,15,214",40.16
KIMS,EQ,05-07-2021,"1,018.25","1,028.25","1,136.00","1,015.00","1,085.00","1,094.40","1,080.42","27,83,374","3,00,72,12,643.25","96,946","7,47,033",26.84
KIMS,EQ,06-07-2021,"1,094.40","1,093.00","1,111.00","1,062.15","1,067.00","1,066.55","1,087.11","7,40,940","80,54,82,121.65","28,166","2,76,072",37.26
KIMS,EQ,07-07-2021,"1,066.55","1,069.00","1,114.15","1,065.10","1,101.00","1,101.55","1,092.20","7,87,947","86,05,93,226.10","33,109","3,68,071",46.71
KIMS,EQ,08-07-2021,"1,101.55","1,105.00","1,152.40","1,095.30","1,131.00","1,128.35","1,126.00","11,55,280","1,30,08,49,674.10","45,942","4,87,159",42.17
KIMS,EQ,09-07-2021,"1,128.35","1,135.00","1,142.80","1,111.80","1,123.10","1,122.35","1,125.41","3,06,534","34,49,75,655.85","12,527","1,32,546",43.24
KIMS,EQ,12-07-2021,"1,122.35","1,132.40","1,211.00","1,125.05","1,169.05","1,164.05","1,167.04","12,80,205","1,49,40,47,867.20","58,724","6,13,009",47.88
KIMS,EQ,13-07-2021,"1,164.05","1,182.00","1,200.00","1,171.30","1,198.10","1,192.40","1,184.39","3,64,654","43,18,92,710.10","19,909","1,34,851",36.98
KIMS,EQ,14-07-2021,"1,192.40","1,203.00","1,274.00","1,179.00","1,265.00","1,253.40","1,228.94","9,40,219","1,15,54,68,654.80","37,030","4,14,439",44.08
KIMS,EQ,15-07-2021,"1,253.40","1,265.00","1,325.00","1,264.00","1,299.00","1,295.85","1,298.57","9,07,243","1,17,81,17,975.45","36,626","4,30,900",47.5
